,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12069787162384013,2.0,0.0,-0.08534628350000073,1.0,0.08534628350000073,,,,,,,,
1,fur__wt_dpd,-0.3607136550000005,0.022494227071771376,2.0,2.0,-0.3766194755000001,3.0,-0.34480783450000096,,,,,,,,
2,fur__wt_fe,-0.13324011750000064,0.05595347697501635,2.0,4.0,-0.09367503450000124,5.0,-0.17280520050000006,,,,,,,,
3,fur__delfur_dpd,-0.3621281940000012,0.14058171006816444,2.0,6.0,-0.4615344745000014,7.0,-0.26272191350000096,,,,,,,,
4,fur__delfur_fe2,-0.4569198505000007,0.06322193364485106,2.0,8.0,-0.4122151925000006,9.0,-0.5016245085000008,,,,,,,,
5,acid__wt_ph5,0.23098533099999896,0.0367846571296537,2.0,10.0,0.20497465049999875,11.0,0.2569960114999992,,,,,,,,
6,acid__delgadx_ph5,0.5188241564999991,,1.0,12.0,0.5188241564999991,,,,,,,,,,
7,acid__delgadw_ph5,0.28847513599999886,2.8516909377808952e-05,2.0,13.0,0.2884953004999984,14.0,0.2884549714999993,,,,,,,,
8,acid__delgade_ph5,0.33290158549999926,0.04461460678833045,2.0,15.0,0.3013542944999994,16.0,0.3644488764999991,,,,,,,,
9,oxidative__wt_pq,-0.46559951050000103,0.061953128106747565,2.0,17.0,-0.5094069875000011,18.0,-0.42179203350000094,,,,,,,,
10,oxidative__deloxyr_pq,0.18274673149999954,0.017374883577533137,2.0,19.0,0.1950326295,20.0,0.17046083349999908,,,,,,,,
11,oxidative__delsoxr_pq,-0.6724167820000004,0.05383884091186017,2.0,21.0,-0.6343469725000004,22.0,-0.7104865915000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.3629101435000011,0.04811713012128964,2.0,23.0,-0.3288861945000017,24.0,-0.3969340925000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.30456900300000056,0.05838944357274928,2.0,25.0,-0.2632814315000003,26.0,-0.34585657450000085,,,,,,,,
14,nac_ntrc__wt_cytd,0.063473979499999,0.031201279052900613,2.0,27.0,0.0414113434999992,28.0,0.0855366154999988,,,,,,,,
15,nac_ntrc__wt_gln,0.2206707149999989,0.03736495845176912,2.0,29.0,0.19424969949999935,30.0,0.24709173049999844,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1524551660000002,0.020072113402991188,2.0,31.0,0.16664829350000065,32.0,0.13826203849999974,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5802863454999994,0.06158070769301784,2.0,33.0,0.5367422094999998,34.0,0.6238304814999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7487393334999997,0.10917220857430034,2.0,35.0,0.8259357424999996,36.0,0.6715429244999997,,,,,,,,
