,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028508346315352106,2.0,0.0,0.020158445,1.0,-0.020158445,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3582363745,0.27994887160865206,2.0,2.0,0.55619012,3.0,0.160282629,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5529149426666667,0.047783767289942096,3.0,4.0,0.49919002300000004,5.0,0.568891027,6.0,0.590663778,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39719121150000003,0.08073603594099726,2.0,7.0,0.45428021,8.0,0.34010221300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03189123849464367,2.0,9.0,0.022550511000000002,10.0,-0.022550511000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20374766449999998,0.17099384239691162,2.0,11.0,-0.32465857,12.0,-0.08283675900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025232910325170343,2.0,13.0,-0.017842362,14.0,0.017842362,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1436448875,0.4693484246483135,4.0,15.0,-0.441550682,16.0,0.018204706,17.0,0.34057533900000003,18.0,0.657350187,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2089037759999997,0.05197837889751096,4.0,19.0,-2.270759095,20.0,-2.18681097,21.0,-2.150289108,22.0,-2.227755931,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3154026963333334,0.25102760282356623,3.0,23.0,0.5714443020000001,24.0,0.30505465800000003,25.0,0.06970912900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04758338188122034,2.0,26.0,-0.033646532,27.0,0.033646532,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0171393805,0.09621286107006197,2.0,28.0,-0.085172147,29.0,0.050893386000000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.550294305,0.07077030843351226,2.0,30.0,0.50025214,31.0,0.60033647,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.14690381744846465,2.0,32.0,0.10387668500000001,33.0,-0.10387668600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.302176563,0.1523438805370198,2.0,34.0,-0.194453172,35.0,-0.409899954,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.251079305,0.08551892954346685,2.0,36.0,-0.31155032,37.0,-0.19060829,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.29408908981302667,3.0,38.0,0.138892965,39.0,-0.33781181400000004,40.0,0.198918848,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.41472235900000004,0.10861288297029296,3.0,41.0,-0.37207222300000004,42.0,-0.5381869530000001,43.0,-0.333907901,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01131993528129989,2.0,44.0,0.008004403,45.0,-0.008004403,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1829368535,0.3017785915472701,2.0,46.0,0.030452835,47.0,-0.396326542,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.43125551500000003,,1.0,48.0,-0.43125551500000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,1.2138648289999998,0.06533957137629409,2.0,49.0,1.167662775,50.0,1.260066883,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21562775699999998,0.7653443912557061,2.0,51.0,0.756807966,52.0,-0.32555245200000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.04380436733333334,0.04286288191728336,3.0,53.0,0.001689827,54.0,0.08737831500000001,55.0,0.04234496,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.761508416,0.13554014968437156,3.0,56.0,-0.626002134,57.0,-0.897082408,58.0,-0.761440706,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,1.234911706,,1.0,59.0,1.234911706,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07102605057149108,2.0,60.0,0.050223002,61.0,-0.050223002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.30753439650000003,0.05474634316904846,2.0,62.0,0.26882288600000004,63.0,0.346245907,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.04998047,0.22588661606663538,2.0,64.0,0.209706428,65.0,-0.109745488,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35855895925000003,0.039917583467527086,4.0,66.0,-0.38658436700000004,67.0,-0.39893136100000004,68.0,-0.32794864300000004,69.0,-0.320771466,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.18726537539644855,4.0,70.0,0.12689292100000002,71.0,0.175691745,72.0,-0.072372059,73.0,-0.230212608,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9726348475,0.20040141074904438,2.0,74.0,0.830929651,75.0,1.114340044,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.13142202674954306,3.0,76.0,0.050154907000000006,77.0,0.098959288,78.0,-0.149114194,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.05065540234233783,2.0,79.0,0.035818779,82.0,-0.035818778,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6628908605,0.032460287626550954,2.0,80.0,0.639937971,81.0,0.68584375,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1272727035,0.04879301460255375,2.0,83.0,0.09277083200000001,84.0,0.161774575,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18237083624570583,2.0,85.0,-0.128955655,86.0,0.128955655,,,,,,,,,,,,
