,40
ALE:GalactoseA5:1.0,1.838262321988711
ALE:GalactoseA5:2.0,1.3594462237391287
ALE:GalactoseA6:1.0,3.091256031854477
ALE:GalactoseA6:2.0,3.796852502438538
ALE:GalactoseA8:1.0,3.601126677452661
ALE:GalactoseA8:2.0,3.331299421038646
ALE:IL_Control:1.0,-0.2271700201200824
ALE:IL_Control:2.0,-3.8396745691448873
ALE:IL_Control:3.0,3.09046217834278
ALE:IL_Control:4.0,0.976382410797796
ALE:IL_TEOH_OAc:1.0,-3.5882355657659697
ALE:IL_TEOH_OAc:2.0,-3.627609559278121
ALE:IL_TEA_HS:1.0,4.001453466621262
ALE:IL_TEA_HS:2.0,-4.636663300423845
ALE:IL_Mixed:1.0,-3.490156990582112
ALE:IL_Mixed:2.0,-4.0946601719279005
ALE:IL_PP5350:1.0,6.330638026035513
ALE:IL_PP5350:2.0,6.448785282772351
ALE:IL_T8:1.0,1.3850839499956404
ALE:IL_T8:2.0,2.1460731400178523
ALE:IL_T9:1.0,-0.0841634840401607
ALE:IL_T9:2.0,-0.8533274267779173
ALE:IL_Control2:1.0,-1.3030475068073073
ALE:IL_Control2:2.0,-1.468126766731743
ALE:IL_Glc+Ace:1.0,-3.956794906944611
ALE:IL_Glc+Ace:2.0,-3.005477357231197
ALE:XyloseA1:1.0,0.7499984882577426
ALE:XyloseA1:2.0,0.4595799892388718
ALE:XyloseA2:1.0,0.6287237125952201
ALE:XyloseA2:2.0,0.8089397595587898
ALE:XyloseA3:1.0,0.212119334272258
ALE:XyloseA3:2.0,0.5473054450695863
ALE:XyloseA4:1.0,-0.0397559781220799
ALE:XyloseA4:2.0,0.0114354881801011
Aromatic:Coumarate:1.0,2.7103282269797653
Aromatic:Coumarate:2.0,2.8889672337466776
Aromatic:Coumarate:3.0,1.7580065562801197
Aromatic:Coumarate+ferulate:1.0,1.4334224229133743
Aromatic:Coumarate+ferulate:2.0,1.852659547921898
Aromatic:Coumarate+ferulate:3.0,0.7778143522236963
Aromatic:Ferulate:1.0,-0.6320717026950777
Aromatic:Ferulate:2.0,0.3800271898408851
Aromatic:Ferulate:3.0,0.3854684255031037
Aromatic:Glucose:1.0,-0.1986860327678435
Aromatic:Glucose:2.0,-1.3743625870445388
Aromatic:Glucose:3.0,1.5730486191701425
Bioreactor1:24h:1.0,0.9116400090594826
Bioreactor1:24h:2.0,-0.9116400088908666
Bioreactor2:S_0min:1.0,0.138286381363811
Bioreactor2:S_15min:1.0,-0.4878613327727678
Bioreactor2:P1_15min:1.0,-0.3983236567678813
Bioreactor2:P3_15min:1.0,-0.1597311489557493
Bioreactor2:P5_15min:1.0,0.8149928056506607
Bioreactor2:S_1h:1.0,-0.4023030008211802
Bioreactor2:S_3h:1.0,-0.3294435139298193
Bioreactor2:S_9h:1.0,-0.8126468907538211
Bioreactor2:S_25h:1.0,-0.5216363211463864
Bioreactor2:P1_25h:1.0,-0.3771135384050875
Bioreactor2:P3_25h:1.0,-0.7115142044338367
Bioreactor2:P5_25h:1.0,0.31428730347184
Bioreactor2:S_0min:2.0,-0.468337009495766
Bioreactor2:S_15min:2.0,-0.899148383978185
Bioreactor2:P1_15min:2.0,-0.8263748939827087
Bioreactor2:P3_15min:2.0,-0.2287839342950741
Bioreactor2:P5_15min:2.0,0.2230147711701011
Bioreactor2:S_1h:2.0,0.059919786663055
Bioreactor2:S_3h:2.0,-0.1168057796269098
Bioreactor2:S_9h:2.0,-0.4413624087449431
Bioreactor2:S_25h:2.0,-0.6769037551354421
Bioreactor2:P1_25h:2.0,-0.4182335067077645
Bioreactor2:P3_25h:2.0,0.3259072217510748
Bioreactor2:P5_25h:2.0,1.02614843882311
Bioreactor2:S_0min:3.0,0.3300506269528449
Bioreactor2:S_15min:3.0,-0.6010112723260205
Bioreactor2:P1_15min:3.0,0.12749585944694
Bioreactor2:P3_15min:3.0,1.0757056886478962
Bioreactor2:P5_15min:3.0,0.4550709538939745
Bioreactor2:S_1h:3.0,-0.2373578150682282
Bioreactor2:S_3h:3.0,-0.1103017358408175
Bioreactor2:S_9h:3.0,0.4183183298804235
Bioreactor2:S_25h:3.0,-0.0063879723658205
Bioreactor2:P1_25h:3.0,-0.6743807715684804
Bioreactor2:P3_25h:3.0,0.3573724753256119
Bioreactor2:P5_25h:3.0,1.1140868393968877
Carbon:Citrate:1.0,20.531537389190525
Carbon:Citrate:2.0,18.24149931327385
Carbon:Citrate:3.0,21.82868231341173
Carbon:Ferulate:1.0,3.849821239241293
Carbon:Ferulate:2.0,3.5888058405455525
Carbon:Ferulate:3.0,3.139773164375449
Carbon:Glucose:1.0,-0.8950599487674715
Carbon:Glucose:2.0,0.8950599492745429
Carbon:Serine:1.0,-1.9467902008979
Carbon:Serine:2.0,-1.174644593240879
Carbon:Serine:3.0,-1.352484091231739
Carbon2:Glucose:1.0,-0.2394086971428273
Carbon2:Glucose:2.0,0.525885706024629
Carbon2:Glucose:3.0,-0.2864770090435435
Carbon2:Coumarate:1.0,2.050285939491387
Carbon2:Coumarate:2.0,1.4670934883366866
Carbon2:Coumarate:3.0,0.7964392056210788
Crc:Control:1.0,-0.4312023321027095
Crc:Control:2.0,0.4312023317572416
Crc:Del_crc:1.0,3.413017095291975
Crc:Del_crc:2.0,2.736123180834258
Crc:Del_crcZ_crcY:1.0,-1.7014955465209862
Crc:Del_crcZ_crcY:2.0,-1.7597070279659754
FinR:Control:1.0,-0.155017483285631
FinR:Control:2.0,-0.6440763189587827
FinR:Control:3.0,0.7990938002950491
FinR:Del_finR:1.0,1.2187936587857209
FinR:Del_finR:2.0,0.7392714722054555
FinR:Del_finR:3.0,0.0325639402299464
FleQ:Del_fleQ:1.0,1.5728421458040964
FleQ:Del_fleQ:2.0,1.845560306402751
FleQ:Del_fleQ:3.0,0.841306755504767
FleQ:OE_wspR:1.0,0.5415759496831831
FleQ:OE_wspR:2.0,0.7362788343279134
FleQ:Control:1.0,0.801812442757782
FleQ:OE_wspR:3.0,1.3196506353172337
FleQ:Control:2.0,-0.1528600531984802
FleQ:Control:3.0,-0.648952390541534
Fuel:Butanol:1.0,-5.979353206304368
Fuel:Butanol:2.0,-6.04345185079905
Fuel:Control:1.0,-0.3503350069807137
Fuel:Control:2.0,0.3503350073645472
Fuel:Isopentanol:1.0,-4.0099365825409725
Fuel:Isopentanol:2.0,-3.9900478198963287
Glycolaldehyde:Glycolaldehyde:1.0,-1.684815075245205
Glycolaldehyde:Control:1.0,0.0884832129807934
Glycolaldehyde:Glycolaldehyde:2.0,-1.372273893579463
Glycolaldehyde:Control:2.0,-0.0884832129192784
HNS_protein:Control_ex:1.0,0.2224145968959492
HNS_protein:Del_turB_ex:1.0,-0.3434144111454766
HNS_protein:Del_turB_ex:2.0,-0.3108181221710644
HNS_protein:WT_pCAR1_ex:1.0,-0.5896541459613942
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,1.7112581017266273
HNS_protein:WT_pCAR1_Del_turA_st:1.0,1.6474712105313245
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,1.1024255960807756
HNS_protein:WT_pCAR1_Del_turA_st:2.0,2.018825122085554
HNS_protein:WT_pCAR1_ex:2.0,0.2843948099979421
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,0.0362224546648463
HNS_protein:WT_pCAR1_Del_turB_st:1.0,1.940420370329146
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.1506205264774665
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,0.4039218598292017
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,0.7483999881261341
HNS_protein:WT_pCAR1_Del_turB_st:2.0,1.9064557366833443
HNS_protein:Control_ex:2.0,-0.2224145973205467
HNS_protein:WT_Del_turA_ex:1.0,1.5105319562084347
HNS_protein:WT_Del_turA_ex:2.0,0.9956358866434186
Mobile_gene:2737_exp:1.0,-0.0162396260541601
Mobile_gene:2737_exp:2.0,0.0134634972432998
Mobile_gene:2737_exp:3.0,0.4999736359376532
Mobile_gene:2737_exp:4.0,-0.4971975052855814
Mobile_gene:2737_reg:1.0,-0.907737167430923
Mobile_gene:2737_reg:2.0,-0.7781282913144517
Mobile_gene:2737_reg:3.0,-0.7154549902046415
Mobile_gene:2737_reg:4.0,-1.1912919253288916
Mobile_gene:3227_exp:1.0,0.0880037681101075
Mobile_gene:3227_exp:2.0,0.7257217301224814
Mobile_gene:3227_exp:3.0,0.4633578182342943
Mobile_gene:3227_exp:4.0,0.1687156607841935
Mobile_gene:3227_reg:1.0,-0.9012401184770408
Mobile_gene:3227_reg:2.0,-0.5219472226348567
Mobile_gene:3227_reg:3.0,-0.9544430466839944
Mobile_gene:3227_reg:4.0,-0.0847385573432577
Mobile_gene:mfsR_exp:1.0,1.048060371360482
Mobile_gene:mfsR_exp:2.0,2.573861403453337
Mobile_gene2:Condition1:1.0,0.6047012050733419
Mobile_gene2:Condition1:2.0,0.2452714906308894
Mobile_gene2:Condition2:1.0,-0.0799550558571927
Mobile_gene2:Condition2:2.0,0.8497746742577488
Mobile_gene2:Condition2:3.0,-1.168522878109327
Mobile_gene2:Condition2:4.0,0.3987032595056346
Muconate:CJ522_fructose:1.0,0.3678612862495386
Muconate:CJ522_fructose:2.0,1.6038004006826798
Muconate:CJ522_fructose:3.0,1.575740095713952
Muconate:CJ522_fructose_glucose:1.0,-3.360752510174986
Muconate:CJ522_fructose_glucose:2.0,-3.8973026912771966
Muconate:CJ522_fructose_glucose:3.0,-3.631742733846685
Muconate:CJ522_fructose_glucose_gluconate:1.0,-2.5700237596703084
Muconate:CJ522_fructose_glucose_gluconate:2.0,-0.4393987376897317
Muconate:CJ522_fructose_glucose_gluconate:3.0,0.2263782605187131
Muconate:CJ522_glucose_gluconate:1.0,-1.7440553528250349
Muconate:CJ522_glucose_gluconate:2.0,0.0265411292053313
Muconate:CJ522_glucose_gluconate:3.0,-1.7449502208233088
Muconate:CJ522_gluconate:1.0,-0.503335002501237
Muconate:CJ522_gluconate:2.0,0.3655484779277919
Muconate:CJ522_gluconate:3.0,0.2328815206102018
Muconate:CJ522_glucose:1.0,-0.9053533072470844
Muconate:CJ522_glucose:2.0,-0.3402744218084133
Muconate:CJ522_glucose:3.0,-1.4831183009585285
Muconate:GB032_fructose:1.0,0.824091415860556
Muconate:GB032_fructose:2.0,0.6350814893221929
Muconate:GB032_fructose:3.0,1.1555504801050844
Muconate:GB032_fructose_glucose:1.0,-4.671741173662236
Muconate:GB032_fructose_glucose:2.0,-3.2958456305464416
Muconate:GB032_fructose_glucose:3.0,-3.80278595589392
Muconate:GB032_fructose_glucose_gluconate:1.0,-3.214143248936625
Muconate:GB032_fructose_glucose_gluconate:2.0,-3.932511630616845
Muconate:GB032_fructose_glucose_gluconate:3.0,-3.02312780972197
