,PA0496
SRX7442752,0.398857473
SRX7442753,-0.398857473
SRX7442754,-1.616980518
SRX7442755,-1.694448965
SRX7442756,-0.846908561
SRX7442757,-1.137959359
SRX7442758,-0.576845884
SRX7442759,-1.79932143
SRX7442761,-1.94502076
SRX7874204,-0.09150337500000001
SRX7874205,0.09150337500000001
SRX7874206,-0.6435120360000001
SRX7874207,-0.116412816
SRX8639787,-0.08298433300000001
SRX8639788,0.08298433300000001
SRX8639789,0.013291507000000001
SRX8639790,0.08842531000000001
SRX8639791,-0.46193743200000004
SRX8639792,-0.052890522
SRX8639793,-2.136537603
SRX8639794,-1.9808743130000002
SRX8639795,-1.578832877
SRX8639796,-2.015328851
SRX8639797,-0.039723422
SRX8639798,0.41492733400000004
SRX8639800,0.462031595
SRX2940624,0.9476084690000001
SRX2940626,0.11107638800000001
SRX2940627,-0.056820098000000006
SRX2940628,-0.016635302
SRX2940629,0.07345539999999999
ERX2195929,-0.201086765
ERX2195930,0.201086765
ERX2195931,-0.473764632
ERX2195932,-0.283043663
ERX2195933,0.30366333100000004
ERX2195934,0.02873343
SRX4579961,0.090822733
SRX4579962,-0.113869306
SRX4579963,0.023046573
SRX4579964,0.177861919
SRX4579965,0.34231058200000003
SRX4579966,0.8102739999999999
SRX540108,-0.293149202
SRX540109,0.293149202
SRX540110,1.290058325
SRX540111,0.829636661
SRX540112,1.027503611
SRX540113,1.595479152
SRX540114,1.16706806
SRX540115,1.9049337560000001
SRX1737662,-0.080760489
SRX1737664,-0.216718878
SRX1737665,-0.126406459
SRX1737667,-0.22373689400000002
SRX1737668,0.079738338
SRX1737670,0.143998555
SRX6976948,0.07147487500000001
SRX6976949,-0.003674112
SRX6976950,-0.067800763
SRX6976951,-0.098288713
SRX6976952,0.16150466100000002
SRX6976953,0.34262338600000003
SRX5630349,-0.371186935
SRX5630350,0.371186935
SRX5630351,-0.484709029
SRX5630352,0.053356942000000004
SRX4342817,0.333751424
SRX4342818,-0.906523917
SRX4342819,0.971462343
SRX4342820,0.309157391
SRX4342821,0.263615102
SRX4342822,1.145925638
SRX1411278,-0.29808280600000003
SRX1411287,0.14064205100000002
SRX1411289,0.545367794
SRX1411279,0.418335416
SRX1411280,-0.12025260900000001
SRX1411281,-0.8909539740000001
SRX1411282,-0.369083414
SRX1411283,0.049048854
SRX1411284,-0.060255651
SRX1411285,-0.08933903300000001
SRX1411286,-0.014905848000000001
SRX1411288,0.092112705
SRX2662717,-0.832294728
SRX2662718,-0.381754847
SRX2662721,0.10238538900000001
SRX2662722,-0.10238538900000001
ERX2300159,-0.30665545
ERX2300160,0.30665545
ERX2300161,-0.445356297
ERX2300162,-0.71316977
ERX2300163,-0.654876099
ERX2300164,0.09117549300000001
ERX2300165,-0.68343199
ERX2300166,-0.23420959300000002
ERX2300167,-0.08416398800000001
ERX2300168,0.22312836800000002
ERX2300169,-1.165791076
ERX2300170,-0.39249767500000005
SRX6747256,0.295254672
SRX6747257,0.19132996500000002
SRX6747258,-0.054001669
SRX6747259,-0.14880864700000002
SRX6747260,-0.283774321
SRX6747265,-0.658415516
SRX6747266,-0.48668630700000004
SRX6747268,0.525826353
SRX6747269,0.28083088100000003
ERX2456848,-0.798293694
ERX2456849,-0.9565598510000001
ERX2456850,-0.5143337570000001
ERX2456851,0.63965713
ERX2456852,0.88370998
ERX2456853,1.602775925
ERX2456854,-0.559524062
ERX2456855,-0.551586153
ERX2456856,-0.777901189
ERX2456857,0.10268453100000001
ERX2456858,0.892821183
ERX2456859,0.89350569
SRX1156127,0.121604446
SRX1156135,-0.121604446
SRX1156136,-0.250096258
SRX1156137,-0.683797893
SRX1156138,0.081553
SRX1156140,0.036349565
ERX3558798,-0.285810286
ERX3558799,-0.251601889
ERX3558800,-0.09884965
ERX3558801,-0.132349127
ERX3558802,-0.163481816
ERX3558803,-0.018119355
ERX3558804,-0.031331258
ERX3558805,0.212932428
ERX3593017,-0.18678802700000002
ERX3593018,-0.311072528
ERX3593020,-0.092504787
ERX3593021,0.052863083000000005
ERX3593022,0.039641703
SRX2520351,-0.505718396
SRX2520352,-0.5397240990000001
SRX2520353,-0.190619019
SRX2520354,-0.8375701440000001
SRX2520355,0.154795016
SRX2520356,0.328796715
SRX2520357,0.561850764
SRX2520358,0.610443045
SRX2520359,0.45869728
SRX2520360,-0.020594162000000003
SRX3169722,1.236667192
SRX3169723,0.8746694180000001
SRX3169725,0.188858731
SRX3169726,0.026137173000000003
SRX3169728,-0.21499590400000002
SRX8143226,-0.097625287
SRX8143227,0.097625287
SRX8143228,0.23172036000000001
SRX8143229,0.23621365
SRX6853212,-0.030439578000000002
SRX6853213,0.030439578000000002
SRX6853214,-0.141914685
SRX6853215,-0.09869029600000001
SRX7747527,-0.25762666500000003
SRX7747528,-0.21249673600000002
SRX7747537,-0.08688317100000001
SRX7747538,-0.016946897000000002
SRX7747540,0.016946897000000002
Paeru_0017,0.486923771
Paeru_0018,0.338751485
Paeru_0019,0.5488026770000001
Paeru_0020,0.334870161
Paeru_0033,0.18743684300000002
Paeru_0034,0.263724241
Paeru_0035,0.559602585
Paeru_0036,0.037132215
Paeru_0037,0.45867280400000005
Paeru_0038,0.004739804
Paeru_0039,-0.31700436200000004
Paeru_0041,-0.33308681100000004
Paeru_0040,-0.851005804
Paeru_0042,2.127891699
Paeru_0043,2.194466887
Paeru_0044,-0.703875185
Paeru_0045,-0.47090187200000005
Paeru_0046,0.006554839000000001
Paeru_0047,-0.006554839000000001
Paeru_0048,0.369613845
Paeru_0049,0.152467515
Paeru_0050,0.7211437770000001
Paeru_0051,0.6504783740000001
Paeru_0052,-0.694986198
Paeru_0053,-0.351147054
Paeru_0056,-0.175997058
Paeru_0057,0.212320685
Paeru_0058,-0.20535617
Paeru_0059,0.111583055
Paeru_0060,0.523727085
Paeru_0061,-0.020203216
