,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5640696477704605,2.0,0.0,0.398857473,1.0,-0.398857473,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6557147415000002,0.05477846420169065,2.0,2.0,-1.616980518,3.0,-1.694448965,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8539046013333333,0.2806221505724434,3.0,4.0,-0.846908561,5.0,-1.137959359,6.0,-0.576845884,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8721710950000001,0.1030249842573366,2.0,7.0,-1.79932143,8.0,-1.94502076,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12940531392791121,2.0,9.0,-0.09150337500000001,10.0,0.09150337500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.379962426,0.3727154328201399,2.0,11.0,-0.6435120360000001,12.0,-0.116412816,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1173575691930852,2.0,13.0,-0.08298433300000001,14.0,0.08298433300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10327778425,0.24597702814745126,4.0,15.0,0.013291507000000001,16.0,0.08842531000000001,17.0,-0.46193743200000004,18.0,-0.052890522,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.927893411,0.2420933617404831,4.0,19.0,-2.136537603,20.0,-1.9808743130000002,21.0,-1.578832877,22.0,-2.015328851,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27907850233333337,0.27709331112472985,3.0,23.0,-0.039723422,24.0,0.41492733400000004,25.0,0.462031595,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5293424285,0.5915175071551942,2.0,26.0,0.9476084690000001,27.0,0.11107638800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.06671189023900015,3.0,28.0,-0.056820098000000006,29.0,-0.016635302,30.0,0.07345539999999999,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2843796302767314,2.0,31.0,-0.201086765,32.0,0.201086765,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3784041475,0.1348600904943693,2.0,33.0,-0.473764632,34.0,-0.283043663,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16619838050000002,0.1944047973480462,2.0,35.0,0.30366333100000004,36.0,0.02873343,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10427399533334103,3.0,37.0,0.090822733,38.0,-0.113869306,39.0,0.023046573,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.443482167,0.3281204462651585,3.0,40.0,0.177861919,41.0,0.34231058200000003,42.0,0.8102739999999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41457557726725003,2.0,43.0,-0.293149202,44.0,0.293149202,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.059847493,0.3255672808195941,2.0,45.0,1.290058325,46.0,0.829636661,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3114913815,0.40161935658919795,2.0,47.0,1.027503611,48.0,1.595479152,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.536000908,0.5217498372465316,2.0,49.0,1.16706806,50.0,1.9049337560000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14129527533333333,0.06919124600500146,3.0,51.0,-0.080760489,52.0,-0.216718878,53.0,-0.126406459,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.19640771894945666,3.0,54.0,-0.22373689400000002,55.0,0.079738338,56.0,0.143998555,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.06971047381361117,3.0,57.0,0.07147487500000001,58.0,-0.003674112,59.0,-0.067800763,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13527977800000002,0.2216228285340191,3.0,60.0,-0.098288713,61.0,0.16150466100000002,62.0,0.34262338600000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5249375976527005,2.0,63.0,-0.371186935,64.0,0.371186935,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2156760435,0.3804700968198242,2.0,65.0,-0.484709029,66.0,0.053356942000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6050473368609126,4.0,67.0,0.333751424,68.0,-0.906523917,70.0,0.309157391,71.0,0.263615102,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0586939905000001,0.1233641789626491,2.0,69.0,0.971462343,72.0,1.145925638,,,,,,,,,,,,
