,PN96_RS10900
SBRG_BHIN_Growth_Late_1,0.9783462395000004
SBRG_BHIN_Growth_Late_2,0.8862899675000016
SBRG_BHIN_Growth_Mid_1,1.0754471195000015
SBRG_BHIN_Growth_Mid_2,3.638500477500001
SBRG_BHIN_Growth_Stat_1,-0.7514863404999987
SBRG_BHIN_Growth_Stat_2,-0.2655378434999988
SBRG_LBv2_Growth_Late_1,0.6997253575000002
SBRG_LBv2_Growth_Late_2,1.1795379205000014
SBRG_LBv2_Growth_Mid_1,-0.0838004314999993
SBRG_LBv2_Growth_Mid_2,0.0838004315000002
SBRG_LBv2_Growth_Stat_1,-4.002995610499999
SBRG_LBv2_Growth_Stat_2,-4.632921208499999
SBRG_MHB_Rich_Mid_1,-1.5636271154999992
SBRG_MHB_Rich_Mid_2,-1.402898032499999
SBRG_NBO_Rich_Mid_1,-0.590071750499999
SBRG_NBO_Rich_Mid_2,-0.6425657984999988
SBRG_M9Na_Arabinose_Mid_1,0.1421413805
SBRG_M9Na_Arabinose_Mid_2,-0.4667712344999994
SBRG_M9Na_Galactose_Mid_1,-0.6448811225000002
SBRG_M9Na_Galactose_Mid_2,-0.4208503055000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0430375254999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0726671234999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0960453494999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0278328114999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3041035394999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0673123035000005
SBRG_M9Na_GlcNAc_Mid_1,-0.9227314084999998
SBRG_M9Na_GlcNAc_Mid_2,-1.1410632395000002
SBRG_M9Na_Gluconate_Mid_1,0.4911112214999997
SBRG_M9Na_Gluconate_Mid_2,0.3677276775000004
SBRG_M9Na_Glucosamine_Mid_1,-0.5854931164999995
SBRG_M9Na_Glucosamine_Mid_2,-0.7737375924999998
SBRG_M9Na_Glycerol_Mid_1,-0.3956007604999998
SBRG_M9Na_Glycerol_Mid_2,-0.4517570165000002
SBRG_M9Na_Maltose_Mid_1,0.3692954125000005
SBRG_M9Na_Maltose_Mid_2,-0.3135970524999996
SBRG_M9Na_Mannitol_Mid_1,0.3444337454999999
SBRG_M9Na_Mannitol_Mid_2,-0.3124541425
SBRG_M9Na_Trehalose_Mid_1,-0.5524337235000001
SBRG_M9Na_Trehalose_Mid_2,-0.3835592575
SBRG_M9Na_ethanol_Mid_1,-0.6396856504999997
SBRG_M9Na_ethanol_Mid_2,0.2795755275000005
SBRG_M9Na_fructose_Mid_1,-0.5249814944999995
SBRG_M9Na_fructose_Mid_2,-0.2403380835000002
SBRG_M9Na_fumarate_Mid_1,1.4989855915000003
SBRG_M9Na_fumarate_Mid_2,0.7600590965
SBRG_M9Na_glucoseGrowth_Late_1,0.6686308995000001
SBRG_M9Na_glucoseGrowth_Late_2,0.4998114134999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0108093765000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0108093765000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2882309224999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3859847104999998
SBRG_M9Na_ribose_Mid_1,-0.0740678384999995
SBRG_M9Na_ribose_Mid_2,0.1486397755000004
SBRG_M9Na_succinate_Mid_1,-0.2718152954999997
SBRG_M9Na_succinate_Mid_2,-0.6398399274999997
SBRG_M9Na_sucrose_Mid_1,2.3265193965
SBRG_M9Na_sucrose_Mid_2,1.9887265974999997
SBRG_LBv2_HapROver_Late_1,1.2746184905000018
SBRG_LBv2_HapROver_Late_2,1.2343494135000004
SBRG_LBv2_HapROver_Mid_1,-1.524092379499999
SBRG_LBv2_HapROver_Mid_2,-2.358580399499999
SBRG_LBv2_HapROver_Stat_1,-0.2421190264999992
SBRG_LBv2_HapROver_Stat_2,-0.4815226714999987
SBRG_LBv2_LuxOOver_Late_1,-1.5009441994999992
SBRG_LBv2_LuxOOver_Late_2,-1.3243756074999986
SBRG_LBv2_LuxOOver_Mid_1,-0.3597911704999994
SBRG_LBv2_LuxOOver_Mid_2,-0.1411616664999986
SBRG_LBv2_LuxOOver_Stat_1,-0.1064194464999994
SBRG_LBv2_LuxOOver_Stat_2,-0.5321886994999989
SBRG_LBv2_QstROver_Late_1,-1.9458474244999997
SBRG_LBv2_QstROver_Late_2,-2.326523813499999
SBRG_LBv2_QstROver_Mid_1,0.6573493015000018
SBRG_LBv2_QstROver_Mid_2,1.0170573135000005
SBRG_LBv2_QstROver_Stat_1,0.019166568500001
SBRG_LBv2_QstROver_Stat_2,-0.1175084344999985
SBRG_LBv2_TfoXOver_Late_1,-1.9947584324999996
SBRG_LBv2_TfoXOver_Late_2,-2.1421731904999994
SBRG_LBv2_TfoXOver_Mid_1,0.0939751235000017
SBRG_LBv2_TfoXOver_Mid_2,0.0001820205000013
SBRG_LBv2_TfoXOver_Stat_1,-0.9566326954999989
SBRG_LBv2_TfoXOver_Stat_2,-1.0633616074999992
SRX12193062,-0.0482569270000006
SRX12193071,0.274513956999999
SRX12193063,0.0482569269999997
SRX12193072,0.0391615639999995
SBRG_LBv2_LowpH_Mid_1,0.9608084735000002
SBRG_LBv2_LowpH_Mid_2,1.1586352035000012
SBRG_LBv2_highSalt_Mid_1,-1.8126552124999995
SBRG_LBv2_highSalt_Mid_2,-1.9085188404999995
SBRG_M9Na_glucoseKanamycin_Mid_1,2.9061589864999995
SBRG_M9Na_glucoseKanamycin_Mid_2,2.9820428785
SRX8117098,-0.0797284290000002
SRX8117099,0.0797284289999993
SRX8117100,1.895256706
SRX8117101,1.8495448869999995
SBRG_OSS_TfoXOver_Stat_1,-1.3117150155
SBRG_OSS_TfoXOver_Stat_2,-1.6194908674999997
SBRG_OSS_VectorOnly_Stat_1,0.0468060525
SBRG_OSS_VectorOnly_Stat_2,-0.0468060525
SBRG_LBv2_TfoXOver_Recov_1,0.011940889499999
SBRG_LBv2_TfoXOver_Recov_2,0.3657426704999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1886246095000006
SBRG_LBv2_VectorOnly_Recov_2,0.1886246094999997
