,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.932318103500001,0.06509361418195252,2.0,0.0,0.9783462395000004,1.0,0.8862899675000016
1,RichMedia__BHIN_Growth_Mid,2.356973798500001,1.8123524099847514,2.0,2.0,1.0754471195000015,3.0,3.638500477500001
2,RichMedia__BHIN_Growth_Stat,-0.5085120919999988,0.3436174775361106,2.0,4.0,-0.7514863404999987,5.0,-0.2655378434999988
3,RichMedia__LBv2_Growth_Late,0.9396316390000008,0.33927871699579837,2.0,6.0,0.6997253575000002,7.0,1.1795379205000014
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11851170676001717,2.0,8.0,-0.0838004314999993,9.0,0.0838004315000002
5,RichMedia__LBv2_Growth_Stat,-4.317958409499999,0.44542466198879094,2.0,10.0,-4.002995610499999,11.0,-4.632921208499999
6,RichMedia__MHB_Rich_Mid,-1.483262573999999,0.11365262452319567,2.0,12.0,-1.5636271154999992,13.0,-1.402898032499999
7,RichMedia__NBO_Rich_Mid,-0.616318774499999,0.03711889731273198,2.0,14.0,-0.590071750499999,15.0,-0.6425657984999988
8,Carbon__M9Na_Arabinose_Mid,-0.16231492699999972,0.4305662392165331,2.0,16.0,0.1421413805,17.0,-0.4667712344999994
9,Carbon__M9Na_Galactose_Mid,-0.5328657140000002,0.15841370989546255,2.0,18.0,-0.6448811225000002,19.0,-0.4208503055000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05785232449999975,0.02095128966963115,2.0,20.0,-0.0430375254999999,21.0,-0.0726671234999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.034106268999999995,0.08759508768401848,2.0,22.0,-0.0960453494999997,23.0,0.0278328114999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.18570792150000015,0.16743668870114364,2.0,24.0,0.3041035394999998,25.0,0.0673123035000005
13,Carbon__M9Na_GlcNAc_Mid,-1.031897324,0.15438391824897557,2.0,26.0,-0.9227314084999998,27.0,-1.1410632395000002
14,Carbon__M9Na_Gluconate_Mid,0.42941944950000005,0.08724534064922826,2.0,28.0,0.4911112214999997,29.0,0.3677276775000004
15,Carbon__M9Na_Glucosamine_Mid,-0.6796153544999997,0.13310894550050856,2.0,30.0,-0.5854931164999995,31.0,-0.7737375924999998
16,Carbon__M9Na_Glycerol_Mid,-0.4236788885,0.03970846942364803,2.0,32.0,-0.3956007604999998,33.0,-0.4517570165000002
17,Carbon__M9Na_Maltose_Mid,0.027849180000000445,0.48287789282269716,2.0,34.0,0.3692954125000005,35.0,-0.3135970524999996
18,Carbon__M9Na_Mannitol_Mid,0.015989801499999956,0.46448988008410924,2.0,36.0,0.3444337454999999,37.0,-0.3124541425
19,Carbon__M9Na_Trehalose_Mid,-0.46799649050000003,0.11941228007785713,2.0,38.0,-0.5524337235000001,39.0,-0.3835592575
20,Carbon__M9Na_ethanol_Mid,-0.1800550614999996,0.650015812645334,2.0,40.0,-0.6396856504999997,41.0,0.2795755275000005
21,Carbon__M9Na_fructose_Mid,-0.38265978899999986,0.20127328613816906,2.0,42.0,-0.5249814944999995,43.0,-0.2403380835000002
22,Carbon__M9Na_fumarate_Mid,1.1295223440000002,0.5224999354129077,2.0,44.0,1.4989855915000003,45.0,0.7600590965
23,Carbon__M9Na_glucoseGrowth_Late,0.5842211565,0.11937340334702763,2.0,46.0,0.6686308995000001,47.0,0.4998114134999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.015286766847097158,2.0,48.0,0.0108093765000001,49.0,-0.0108093765000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.33710781649999966,0.06912236638147236,2.0,50.0,-0.2882309224999995,51.0,-0.3859847104999998
26,Carbon__M9Na_ribose_Mid,0.03728596850000045,0.15747806408127601,2.0,52.0,-0.0740678384999995,53.0,0.1486397755000004
27,Carbon__M9Na_succinate_Mid,-0.45582761149999973,0.2602327129308837,2.0,54.0,-0.2718152954999997,55.0,-0.6398399274999997
28,Carbon__M9Na_sucrose_Mid,2.157622997,0.23885557880888475,2.0,56.0,2.3265193965,57.0,1.9887265974999997
29,TF__LBv2_HapROver_Late,1.254483952000001,0.028474537418824206,2.0,58.0,1.2746184905000018,59.0,1.2343494135000004
30,TF__LBv2_HapROver_Mid,-1.941336389499999,0.5900721377609355,2.0,60.0,-1.524092379499999,61.0,-2.358580399499999
31,TF__LBv2_HapROver_Stat,-0.36182084899999895,0.16928394082027656,2.0,62.0,-0.2421190264999992,63.0,-0.4815226714999987
32,TF__LBv2_LuxOOver_Late,-1.412659903499999,0.12485284874776123,2.0,64.0,-1.5009441994999992,65.0,-1.3243756074999986
33,TF__LBv2_LuxOOver_Mid,-0.250476418499999,0.154594404845852,2.0,66.0,-0.3597911704999994,67.0,-0.1411616664999986
34,TF__LBv2_LuxOOver_Stat,-0.3193040729999992,0.3010643260170304,2.0,68.0,-0.1064194464999994,69.0,-0.5321886994999989
35,TF__LBv2_QstROver_Late,-2.136185618999999,0.2691788560995074,2.0,70.0,-1.9458474244999997,71.0,-2.326523813499999
