,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,5.831573181333333,0.4052508971906303,3.0,17.0,6.1672583476,50.0,5.3813923409,66.0,5.9460688555,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,5.6954999662666665,0.19070740561077953,3.0,18.0,5.8773117618,25.0,5.7121936401,62.0,5.4969944969,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07073817155,0.34042529399986554,4.0,19.0,-0.2469545589,28.0,0.3431521306,56.0,0.052361123100000004,73.0,-0.431511381,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,5.675661646275,0.2181091476202886,4.0,21.0,5.507334139,34.0,5.8010177326,45.0,5.918216612,58.0,5.4760781015,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4181393059,0.22027064732025947,4.0,23.0,-0.4650993164,42.0,-0.4437647196,70.0,-0.1172135952,79.0,-0.6464795924,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.113839433175,0.4969319321630976,4.0,24.0,-0.17963909390000002,29.0,-0.3867448711,68.0,-0.4943307209,74.0,0.6053569532,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.074807561575,0.2638372486344961,4.0,27.0,0.2814321462,31.0,-0.3545338611,69.0,-0.0937045338,75.0,-0.1324239976,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,5.898904353474999,0.15741009363851377,4.0,30.0,5.9889342978,32.0,5.8203003231,59.0,6.0663741793,86.0,5.7200086137,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,5.4932447582,,1.0,35.0,5.4932447582,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,6.0744165683,0.4824558225828212,4.0,36.0,5.5951579357,44.0,5.7235046643,60.0,6.5103740792,61.0,6.468629594,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000010742126655e-11,0.16878356684581938,4.0,37.0,0.0576816246,46.0,0.1982653211,57.0,-0.19894160100000002,84.0,-0.0570053448,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04508758635,0.2324612570878951,2.0,39.0,0.11928734490000001,43.0,-0.2094625176,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,6.33018223175,0.27976444592717126,2.0,47.0,6.1323588949,55.0,6.5280055686,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4053351345970475,3.0,87.0,-0.453614116,90.0,0.1269459211,93.0,0.3266681949,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09623736166666667,0.5229151289225993,3.0,88.0,-0.4805480747,91.0,0.22993957480000002,94.0,0.5393205849,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6833081957,0.24613467723486215,3.0,89.0,-0.8811017079000001,92.0,-0.7611614728,95.0,-0.40766140640000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2593734083650906,4.0,96.0,-0.3728523527,97.0,0.0515150437,98.0,0.09539160960000001,99.0,0.2259456994,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.027712528449999996,0.2955702847302522,2.0,100.0,-0.1812872242,104.0,0.2367122811,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1692051809,0.3907280258808756,2.0,101.0,-0.4454916176,105.0,0.1070812558,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333292389473002e-12,0.8355398351811039,12.0,102.0,0.7445464973,110.0,-0.08850669330000001,117.0,1.3424681661,125.0,0.6089401654000001,131.0,-0.0859031294,134.0,0.45869232940000004,138.0,0.0505770501,159.0,-1.4213372841,162.0,-0.7805109452000001,164.0,-1.302375095,170.0,0.6149974810000001,174.0,-0.14158854240000002,,,,
33,immunity_isolated__WT_npr1,0.20841821615,0.32678307279454505,2.0,103.0,0.4394887429,126.0,-0.0226523106,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.42395405524999996,0.9690011125866153,14.0,106.0,1.0315736601,113.0,0.315821509,121.0,0.4518946411,127.0,0.8458602943,136.0,0.9625604559000001,142.0,0.8870975913,145.0,1.438067036,150.0,1.6847085266000001,160.0,-1.3398006635,161.0,-1.491263803,163.0,-0.1636346779,167.0,-0.5284681407,172.0,0.9201071980000001,176.0,0.9208331463
35,immunity_isolated__AvrRpt2_npr1,0.5656607059666667,0.7418959050234163,3.0,107.0,0.38321417490000004,128.0,-0.0679915222,146.0,1.3817594652,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5240364435333333,0.9538893156327312,3.0,108.0,0.009546329400000001,129.0,-0.062151821200000006,147.0,1.6247148224,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9693365013999999,0.870121489667458,2.0,109.0,0.3540676956,148.0,1.5846053072,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08814053154999996,0.8519840460622479,4.0,111.0,0.5216570946,119.0,1.0225298601,140.0,-0.2949576716,165.0,-0.8966671569,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08364817927499998,0.5609190409228308,4.0,112.0,0.4924220513,120.0,0.5817929761,141.0,-0.1275350127,166.0,-0.6120872976,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.40713937646666665,0.5090882250606927,3.0,114.0,-0.0358249915,122.0,0.29394597510000003,143.0,0.9632971458,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19987223202500004,0.6375600129102078,4.0,115.0,-0.36076061930000003,123.0,-0.1593521127,144.0,0.6299472367,168.0,-0.9093234328,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46494603403333334,0.5146216788277171,3.0,116.0,-0.3025043851,124.0,-0.0511466515,169.0,-1.0411870655,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5594885005,0.5865731028685698,2.0,118.0,0.9742583192000001,139.0,0.1447186818,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00033924830000002054,0.71948309161755,3.0,130.0,-0.6473828042,152.0,-0.1281010804,156.0,0.7744661397,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03035255455000002,0.49996125543694014,2.0,132.0,-0.38387854860000004,135.0,0.3231734395,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.41166495585,0.7366984054033145,2.0,133.0,0.8907405177000001,137.0,1.932589394,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.18448812855,0.16782483891735245,2.0,149.0,1.3031582102,151.0,1.0658180469,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8429956957333333,0.7972317491608353,3.0,153.0,-0.059124023500000004,155.0,1.1352680527,158.0,1.452843058,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.50825481995,0.004983985507940241,2.0,154.0,0.5117790299,157.0,0.50473061,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06010716745,0.2705648503737469,2.0,171.0,0.131211073,175.0,-0.2514254079,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8634531212500001,0.034465202142603395,2.0,173.0,0.8878236994,177.0,0.8390825431000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.18242741751731,3.0,178.0,0.1937182889,182.0,-0.1685158334,183.0,-0.025202455500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7926752835333334,0.5495546630172811,3.0,179.0,-0.5947885756,180.0,-1.4137689662000001,181.0,-0.36946830880000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21062675072381493,3.0,184.0,-0.22298808450000002,185.0,0.0274056141,186.0,0.1955824704,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.35825287450000004,0.08656691577107645,3.0,187.0,0.26147243200000003,188.0,0.4282992812,189.0,0.38498691030000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6110701914666667,0.10314266018201504,3.0,190.0,0.6789335765000001,191.0,0.4923780773,192.0,0.6618989206,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5325975569666667,0.19671917711803588,3.0,193.0,0.42795999690000003,194.0,0.41031201170000003,195.0,0.7595206623,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5079569971333333,0.4917837197635854,3.0,196.0,0.8518139781,197.0,-0.0553447289,198.0,0.7274017422,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5680904484,0.2784276319320659,3.0,199.0,0.33596932160000004,200.0,0.8767951996000001,201.0,0.491506824,,,,,,,,,,,,,,,,,,,,,,
