,b1094
SRX1125282,0.0923191272
SRX1125283,0.2969442519
SRX1125284,0.2240200162
SRX1125285,0.1244778986
SRX1125286,-0.2446324299
SRX1125287,-0.0406526048
SRX1125288,-0.1266652089
SRX1125289,-0.0543884939
SRX1125290,-0.0704717042
SRX1125291,0.0461537001
SRX1125292,0.0125364107
SRX1125293,0.2696209735
SRX1125294,0.0343460817
SRX1125295,0.3214898658
SRX1125296,0.1155146908
SRX1125297,0.30532422260000003
SRX1125298,0.15909998860000002
SRX1125299,0.3020145382
SRX5694250,-0.6711300760000001
SRX5694251,-1.0177382474
SRX5694252,-2.1509209538
SRX5694253,0.0816021832
SRX5694254,-0.1497325264
SRX5694255,-0.7923619908
SRX5694256,-0.3558511328
SRX5694257,-0.17619648770000002
SRX5694258,-0.21632619760000002
SRX5694259,-1.3542593292
SRX5694260,-0.978651605
SRX5694261,-1.7420730307999999
SRX5694262,-1.1032902646
SRX5694263,-0.6841011100000001
SRX5694264,-0.0778743155
SRX5694265,-0.6540888822
SRX5694267,0.1037516292
SRX5694268,-0.7275782918
SRX5694269,-0.6353225403
SRX5694271,-0.0061714353
SRX5694273,-2.0952346192
SRX5694274,-0.8063430957000001
SRX5694275,-2.9557498886999998
SRX5694276,-0.7789530178
SRX5694277,-1.3835674025
SRX5694278,-1.1772086097
SRX5694279,-0.7119343984000001
SRX5694280,-1.6589918506
SRX5694281,-1.0333217193
SRX5694282,-0.16062947300000002
SRX5694283,-0.8184048975
SRX5694284,-0.7077166559
SRX5694285,-2.4113145296000003
SRX5694286,-2.2964778457
SRX5694287,-0.6505212465
SRX5694288,-0.1397708919
SRX5694289,0.21524655720000002
SRX5694290,-0.0498942656
SRX5694291,-0.8703251997
SRX5694292,-0.9478154202
SRX5694293,-0.1221832377
SRX5694294,0.0740252255
SRX5694295,-1.3506774549
SRX5694296,-0.17275683660000002
SRX5694297,0.047111120900000004
SRX5694298,-1.8912491034
SRX5694299,0.2239565236
SRX5694300,0.2743857833
SRX5694301,-1.1523621746
SRX5694302,-0.7185846338
SRX5694303,-0.7931893739
SRX5694304,0.2623692317
SRX5694305,-0.9856479925
SRX5694306,-2.0005140088
SRX5694307,-0.1060147813
SRX5694308,-0.1048739887
SRX5694309,-0.5097863676000001
SRX5694310,-1.6106201088
SRX5694311,-1.2894942891
SRX5694312,-1.5506106754
SRX5694313,-1.3845308277
SRX5694315,-0.45889865160000004
SRX5694317,-0.9781390955
SRX5694319,-0.2821923381
SRX5694320,-0.8383084807000001
SRX5694321,0.0185193812
SRX5694322,0.0420257793
SRX5694323,0.0720984367
SRX5694324,-0.3972193846
SRX5694325,0.4903736701
SRX5694326,-0.26596969530000003
SRX5694327,-1.3043590318
SRX5694328,-0.27781600030000003
SRX5694329,0.1201312526
SRX5694330,-2.3735100028
SRX5694331,-0.0826923697
SRX5694332,-0.1168484731
SRX5694334,-0.6587251107000001
SRX5694335,0.311982044
SRX5694336,-0.044451549900000005
SRX5694337,-0.0785824631
SRX5694338,-1.0079954316
SRX5694339,-0.3788204558
SRX5694340,-2.8213718004
SRX5694341,-0.6404947368
SRX5694342,0.2068948023
SRX5694343,-0.5053246136
SRX5694344,-0.0176010519
SRX5694345,0.32141951890000003
SRX5694346,0.34353764470000003
SRX5694347,0.2082617725
SRX5694348,-1.0708575027
SRX5694349,-1.3711422875000001
SRX5694350,0.0777598987
SRX5694351,0.39048151680000004
