k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.056033254000000005,,,Uncharacterized
53,AmrZ,False,-0.039394853,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,-0.024955006000000002,AHL,AHL synthesis,Quorum Sensing
114,CysB-3,False,0.020508338,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,-0.01985485,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.019273903000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
104,AcoR,False,-0.01811029,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,Singlet-3,False,-0.017443244,,,Singlet
91,Singlet-10,False,-0.015939354,,,Singlet
108,Singlet-12,False,0.014567932,,,Singlet
95,Singlet-11,False,0.014069731,,,Singlet
33,Singlet-4,False,-0.012964698,,,Singlet
7,PprB,False,0.012704819000000001,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,0.012249624,,,Singlet
48,SouR,False,-0.01187161,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.011040445000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.010748436,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.010737067000000001,EsrC,RND efflux pump,Antibiotic Resistance
20,GcsR,False,0.01057789,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.010435592,HexR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,0.009681543,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,RpoN,False,-0.009437631,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.009071085000000001,,,Singlet
56,Uncharacterized-1,False,0.009052561,,,Uncharacterized
78,XisF4-1,False,-0.008502123,CueR/XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,-0.008219746,,Quorum sensing,Quorum Sensing
5,CueR,False,-0.008068017,CueR,Copper adaptation/transport,Metal Homeostasis
87,CpxR,False,-0.008031084,CpxR/ParB,Various stress response,Antibiotic Resistance
58,FruR,False,0.007694591000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AmpC,False,-0.007643879,AmpR,beta-lactamases,Antibiotic Resistance
61,FpvR,False,0.007543808000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
67,MexZ,False,0.007175466,MexZ,Aminoglycoside resistance,Antibiotic Resistance
17,ErbR-2,False,-0.006969702,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,Iron acquisition,False,-0.006654939,,Iron acquisition,Metal Homeostasis
43,RiPP,False,-0.006604184000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,-0.006571048,FleN,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,-0.0064324,,,Uncharacterized
105,Translational-3,False,0.00642651,,,Translational
71,Sigma-70,False,-0.006409673,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,DguR,False,0.006402472,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.006371894,PhnF/PhnR,Phosphate transport,Metal Homeostasis
110,LaoR,False,0.006197032000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
107,Uncharacterized-13,False,0.0059252160000000005,,,Uncharacterized
22,Uncharacterized-11,False,0.005696007,,,Uncharacterized
36,PtxS,False,-0.005612785,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.005576265,,,Uncharacterized
6,Translational-2,False,-0.005548672,,,Translational
68,MdcR,False,0.005427323,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,ArgR-1,False,0.005359079,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.0053485220000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
1,EatR,False,0.005241448,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.005239345,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
51,PvdS,False,-0.005174446,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,SoxR,False,0.005124996000000001,SoxR,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.005030826,,,Uncharacterized
8,PhhR-1,False,0.00491351,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.004908775000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,HutC,False,0.0044943050000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.004310446,ExsB,T3SS system,Secretion System
80,AauR,False,0.004238602,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.004213257000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.004158852,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.004156386000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,0.004120251,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.003990935,,,Singlet
39,AtuR,False,-0.003963558,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,PchR,False,-0.003671769,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.003539205,PA1226,Lipopolysaccharide synthesis,Structural Components
42,RpoS-1,False,-0.003439282,AlgU/RpoN,General stress response,Stress Response
37,QscR-1,False,-0.003332148,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,CbrB,False,0.003331014,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.003292344,,,Uncharacterized
19,TagR1,False,-0.003060998,TagR1,H1-Type VI secretion system,Secretion System
64,CysB-2,False,-0.002993887,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.002950921,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.002928256,,,Singlet
75,Singlet-9,False,0.002924302,,,Singlet
2,PrrF,False,-0.00283236,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.002778542,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.0027760130000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,HypR,False,0.002644726,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.002637173,,,Translational
25,Uncharacterized-5,False,-0.002575121,,,Uncharacterized
83,Anr-1,False,-0.0025545330000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,Uncharacterized-8,False,0.0024528310000000004,,,Translational
12,Singlet-1,False,0.002419105,,,Singlet
81,Uncharacterized-2,False,-0.002297112,,,Uncharacterized
88,HexR-1,False,-0.002254814,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,0.002249749,MvfR,PQS signalling,Miscellaneous Metabolism
111,Fur,False,-0.002242913,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,0.002063772,RoxR,Cytochrome oxidases,Energy Metabolism
59,NRPS,False,-0.002003397,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,Singlet-5,False,-0.0019911620000000003,,,Singlet
24,Sfa2,False,-0.001960997,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,Anr-2,False,-0.001928592,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.001862804,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.001840449,,,Uncharacterized
47,AmiE,False,0.0018090010000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.0016317570000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,-0.001619123,RpoH,Heat Shock Response,Heat Shock Response
99,Anr-3,False,0.001460787,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.001266647,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.001211566,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,-0.0011843040000000002,,Cell wall biosynthesis,Structural Components
96,Zur-1,False,0.0010824230000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
3,RpoS-2,False,0.00103122,RpoS/Sfa3,General stress response,Stress Response
35,QscR-2,False,-0.0008262320000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.000774045,FoxR,Iron chelator,Metal Homeostasis
21,BexR,False,-0.0005603580000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,CysB-1,False,0.00054655,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,Uncharacterized-9,False,0.000522972,,,Uncharacterized
100,Uncharacterized-4,False,-0.00047713800000000005,,,Uncharacterized
93,FleN-1,False,-0.000433569,FleN/AmpR,Bacterial chemotaxis,Structural Components
77,LasR,False,0.000360024,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,XisF4-2,False,-0.000253519,XisF4,Excision of Pf4 prophage,Prophages
26,MexS-1,False,-0.00023171900000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
