,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47354890365796204,2.0,0.0,-0.33484964100000003,1.0,0.33484964100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.295238001,0.3425535653802444,2.0,2.0,2.053016052,3.0,2.53745995,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1885837126666667,0.05054494742642841,3.0,4.0,1.181189489,5.0,1.242418493,6.0,1.142143156,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6769270065,0.1628769240576913,2.0,7.0,2.5617556290000003,8.0,2.792098384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09156079919267465,2.0,9.0,-0.06474326200000001,10.0,0.06474326200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28168783550000004,0.25464336404447085,2.0,11.0,-0.461747885,12.0,-0.10162778600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11669402726068755,2.0,13.0,-0.082515138,14.0,0.082515138,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.037526046250000014,0.35844672761265134,4.0,15.0,-0.48524965800000003,16.0,-0.135369655,17.0,0.350584424,18.0,0.11993070400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.85647091475,0.17928347082674487,4.0,19.0,-2.089582491,20.0,-1.681517522,21.0,-1.7574389639999999,22.0,-1.897344682,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3403227853333333,0.1080548882067158,3.0,23.0,0.215965455,24.0,0.39370942800000003,25.0,0.411293473,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.02327120100000002,0.39637862548804575,2.0,26.0,0.257010813,27.0,-0.30355321500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14580874411228212,3.0,28.0,0.029641437000000003,29.0,0.128710563,30.0,-0.158352,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29355280492669816,2.0,31.0,-0.20757317900000002,32.0,0.20757317900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.043394036000000004,0.20467592993118,2.0,33.0,-0.18812177400000002,34.0,0.10133370200000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1045356855000001,0.05994713617209266,2.0,35.0,1.1469247120000001,36.0,1.062146659,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2950667907408283,3.0,37.0,-0.083918164,38.0,-0.244017695,39.0,0.32793586,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.2962634793333336,0.3244079934834978,3.0,40.0,-3.6311504279999998,41.0,-3.27417679,42.0,-2.98346322,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4232637742460586,2.0,43.0,-0.299292685,44.0,0.299292685,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.45671514500000004,0.2950570529813062,2.0,45.0,-0.24807830200000003,46.0,-0.6653519880000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.8143174275,0.03275502953193945,2.0,47.0,2.837478731,48.0,2.791156124,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6025004095000002,0.07190308006194432,2.0,49.0,1.551657254,50.0,1.6533435650000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9103071370000001,0.0902194199580132,3.0,51.0,-0.94011372,52.0,-0.8089560610000001,53.0,-0.98185163,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15538154985621622,3.0,54.0,-0.160011962,55.0,0.009716899000000001,56.0,0.150295063,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333359045269e-10,0.09724032840638079,3.0,57.0,-0.09540100800000001,58.0,0.098980785,59.0,-0.003579778,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.41065741966666663,0.28082937328702123,3.0,60.0,-0.48024934100000005,61.0,-0.650147551,62.0,-0.101575367,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4983815505327875,2.0,63.0,-0.35240897400000004,64.0,0.35240897400000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0493867255,0.23863943606486557,2.0,65.0,0.218130289,66.0,-0.119356838,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.30917079834322414,4.0,67.0,0.447680458,68.0,-0.035286276000000005,70.0,-0.211780675,71.0,-0.20061350800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6327707995000003,0.13913526092185038,2.0,69.0,1.7311542860000002,72.0,1.534387313,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.07492107297458112,3.0,73.0,-0.037585612000000004,76.0,-0.048687995000000005,77.0,0.086273607,,,,,,,,,,
