,ABUW_3296
SRX3737100,0.9310954015
SRX3737101,0.6521393019
SRX3737103,0.3312556427
SRX3737104,-0.0025106631000000003
SRX3737105,-0.0091721966
SRX3737106,-0.0590879523
SRX3737107,0.070770812
SRX3737108,0.6405744596
SRX3737109,0.7377930406000001
SRX3737110,0.5907255647
SRX3737111,0.7267532028
Abaum_0017,-0.0470534851
Abaum_0018,1.9153789558
Abaum_0019,1.8890704844
Abaum_0020,1.0067330764
Abaum_0021,-0.0604020672
Abaum_0022,0.1213387555
Abaum_0023,0.0470534851
Abaum_0024,1.189094867
Abaum_0025,0.30780870520000003
Abaum_0026,0.19697262140000002
SRX3141471,0.41258863360000003
SRX3141472,-0.14200540550000001
SRX3141473,0.055028668600000004
SRX3141474,0.08697673700000001
SRX3141475,0.1013493262
SRX3141476,0.1923874519
SRX3141477,0.27048567830000003
SRX3141478,0.1837222544
SRX3141479,0.20083330700000002
SRX8944518,-0.10378104240000001
SRX8944519,-0.24927993
SRX8944520,0.0313470316
SRX8944521,-0.2484477965
SRX8944522,0.0724340108
SRX8944523,-0.2644913273
SRX5930997,0.5273454338
SRX5930998,-1.2002136531
SRX5930999,0.6728682193000001
SRX5931001,1.2182526361
SRX5931002,1.0884860807
SRX4488546,1.5887911448
SRX4488547,-0.7666109910000001
SRX4488548,3.3063957956
SRX4488549,-0.8221801537000001
SRX4488550,2.3482144151
SRX4488551,2.983151381
SRX4488552,3.8464967149
SRX4488553,3.5779288873
SRX4488554,3.2525666246
SRX4488555,3.6105112259
SRX4488556,2.110417261
SRX4488557,3.0774073806
SRX2568047,-3.518040118
SRX2568048,-3.4346075124
SRX2568049,-2.1864479308
SRX2568050,-0.6007290489
SRX2568051,-0.7193066217
SRX2568052,-1.1093386615
SRX2568053,-1.6622900988
SRX2568054,-2.9611617805
SRX2568055,-3.3956686503
SRX2568056,-1.6195460505
SRX2568057,-2.1765193471
SRX2568058,-1.2928688400000001
SRX2568059,-1.1713012506
SRX2568060,-1.2070289464
SRX2568061,-1.2474871005
SRX2568062,-0.2573110258
SRX2568063,-0.0805211282
SRX2568064,0.337832154
Abaum_0001,-0.1179557769
Abaum_0002,0.0558596622
Abaum_0003,-0.1018174389
Abaum_0004,-0.4554146671
Abaum_0005,-0.6668814102
Abaum_0006,-0.6457710045
Abaum_0007,-0.5711002565000001
Abaum_0008,0.003220732
Abaum_0009,0.2221336676
Abaum_0010,-0.0041177642
Abaum_0011,0.0428792163
Abaum_0012,-0.0428792163
Abaum_0013,0.16472641100000002
Abaum_0014,0.1644004061
Abaum_0015,-0.0353437828
Abaum_0016,-0.0506797104
ERX1221046,-0.1028766494
ERX1221048,-0.0223111297
ERX1221049,0.1251877791
ERX1221050,-0.014645087800000001
ERX1221052,0.0828441858
ERX1221053,0.145511636
ABNM035,0.7570718190000001
ABNM036,-0.7570718190000001
ABNM037,-0.046390417
ABNM038,-1.737292147
ABNM041,0.36535071
ABNM042,-0.49783932500000005
ABNM019,-0.314581683
ABNM020,0.314581683
ABNM021,1.1340269543
ABNM022,1.0572662018
ABNM023,0.6821688785000001
ABNM024,0.4616591255
ABNM025,-0.4247294066
ABNM026,-0.6542070062
ABNM027,-0.3174906817
ABNM028,0.3174906817
ABNM029,-0.42963494630000004
ABNM030,0.4042900386
ABNM031,0.3941046716
ABNM032,0.2414319755
ABNM033,0.368797319
ABNM034,0.38854449290000004
ABNM001,-0.4648300503
ABNM002,0.4648300503
ABNM003,-1.929049001
ABNM004,-0.8972591928
ABNM005,-3.0878024514
ABNM006,-1.8040511551
ABNM007,-2.7031772556
ABNM008,-1.4811440622
ABNM009,-1.6849218298
ABNM010,-1.2027889822
ABNM043,0.013337934000000001
ABNM044,-0.013337934000000001
ABNM045,-0.43832031400000004
ABNM046,0.226491291
ABNM047,0.984146402
ABNM048,0.9049641310000001
ABNM011,0.1430559655
ABNM012,-0.1430559655
ABNM013,0.5441658070000001
ABNM014,1.2299317511
ABNM015,0.9539354046
ABNM016,1.3612309927
ABNM017,1.1520397496
ABNM018,1.262891636
