k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.087135508,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,0.0357802582,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0345058714,OxyR,Peroxide reductases,Stress Response
83,membrane,False,-0.029127773000000003,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,-0.023822460700000003,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,0.0210453095,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,0.0170813385,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.017008876200000002,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0169804151,,Unknown Function,Uncharacterized
30,RpoH,False,0.0148032215,RpoH,Heat shock response,Stress Response
66,EvgA,False,-0.0135283947,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,-0.013221074800000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.013168868600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0131580037,GadX and GadW,Acid stress response,Stress Response
46,thrA-KO,False,0.012464796,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,0.012441744000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.0120373223,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,-0.0117440044,PrpR,Propionate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0114254374,,Fimbriae assembly,Biological Enrichment
70,Nac,False,-0.0095891732,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.0094117965,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.0093502958,,Accounts for ydcI knock-out,Genomic Alterations
6,proVWX,False,0.0092123834,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.009198593500000001,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.009174286200000001,,Accounts for entC and menF knock-outs,Genomic Alterations
64,Cra,False,-0.0091734535,Cra,Central carbon metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0087923344,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0087491672,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.008611883800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
27,GcvA,False,0.008392657100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.0081842844,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.008129989,,Unknown Function,Uncharacterized
72,curli,False,-0.008062740300000001,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.007632827000000001,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,-0.0075464289,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,0.0075112252,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
