,b0851
control__wt_glc__1,6.6911571864
control__wt_glc__2,6.4971398638
fur__wt_dpd__1,7.3249336439
fur__wt_dpd__2,7.3107948255
fur__wt_fe__1,6.6102385973
fur__wt_fe__2,6.6155067485
fur__delfur_dpd__1,7.0892282766
fur__delfur_dpd__2,7.1972330824
fur__delfur_fe2__1,7.4320225774
fur__delfur_fe2__2,7.3657078326
acid__wt_ph5__1,7.0680746184
acid__wt_ph5__2,7.1315927841
acid__delgadx_ph5__1,7.1635724185
acid__delgadx_ph5__2,6.9305905108
acid__delgadw_ph5__1,7.0708781051
acid__delgadw_ph5__2,7.0777807768
acid__delgade_ph5__1,7.2264013558
acid__delgade_ph5__2,7.0849429608
oxidative__wt_pq__1,8.6470851226
oxidative__wt_pq__2,8.5190733826
oxidative__deloxyr_pq__1,9.5182928434
oxidative__deloxyr_pq__2,9.445071221
oxidative__delsoxr_pq__1,6.4477502707
oxidative__delsoxr_pq__2,6.5155155094
oxidative__delsoxs_pq__1,6.5362348875
oxidative__delsoxs_pq__2,6.6274841129
nac_ntrc__wt_csn__1,7.1382968874
nac_ntrc__wt_csn__2,7.0508183716
nac_ntrc__wt_cytd__1,7.1886448643
nac_ntrc__wt_cytd__2,7.2322593558
nac_ntrc__wt_gln__1,6.9480102036
nac_ntrc__wt_gln__2,6.4926377348
nac_ntrc__bw_delnac_csn__1,7.4480070258
nac_ntrc__bw_delnac_csn__2,7.5154728117000005
nac_ntrc__bw_delnac_cytd__1,7.5626074141
nac_ntrc__bw_delnac_cytd__2,7.5604662886
nac_ntrc__bw_delnac_gln__1,7.1101882371
nac_ntrc__bw_delnac_gln__2,7.0060073458
nac_ntrc__bw_delnac_nh4__1,6.9706986758
nac_ntrc__bw_delnac_nh4__2,7.0056504808
misc__wt_no_te__1,7.1685305229
misc__wt_no_te__2,7.2957026246
misc__bw_delcbl__1,7.0164190605
misc__bw_delcbl__2,7.1105146149
misc__bw_delfabr__1,6.9523376395
misc__bw_delfabr__2,6.9021950198
misc__bw_delfadr__1,6.9546046059
misc__bw_delfadr__2,6.9373405741
misc__nitr_031__1,7.1895256779
omics__wt_glu__1,7.1162110869
omics__wt_glu__2,7.2281292065
omics__wt_gly__1,7.1899734029
omics__wt_gly__2,7.3272088414
omics__wt_thr__1,6.5650195146
omics__wt_thr__2,6.5437952669
omics__bw_ac__1,6.6317007198999995
omics__bw_ac__2,6.6160395674
omics__bw_fum__1,6.3744055238
omics__bw_fum__2,6.3493188181
omics__bw_glc__1,6.6689127544
omics__bw_glc__2,6.7966889594
omics__bw_pyr__1,6.7152233268
omics__bw_pyr__2,6.4639148733
ompr__wt_nacl__1,6.8419816870000005
ompr__wt_nacl__2,6.9628654503
ompr__bw_delompr_nacl__1,7.5405831558
ompr__bw_delompr_nacl__2,7.463573912
minspan__wt_ade__1,6.6013592816
minspan__wt_glc__1,6.7797587075
minspan__wt_glc__2,6.7031056131
minspan__wt_glc__3,6.4852457447
minspan__wt_glc__4,6.661999526
minspan__wt_glc_anaero__1,6.0689209768
minspan__wt_glc_anaero__2,6.675268376
minspan__wt_trp__1,6.2337381899
minspan__bw_delcra_glc__1,6.5893929261
minspan__bw_delcra_glc__2,6.7085114364
minspan__bw_delcra_trp__1,5.946345744
minspan__bw_delmntr__1,6.6926945851
minspan__bw_delnac_ade__1,6.4580449612
minspan__bw_delnac_glc__1,6.7370727038
cra_crp__wt_ac__1,6.5378004234
cra_crp__wt_ac__2,6.6267695049
cra_crp__wt_fru__1,7.0187943459
cra_crp__wt_fru__2,6.9203082658
cra_crp__delcra_ac__1,6.6287670527
cra_crp__delcra_ac__2,6.6042586636
cra_crp__delcra_fru__1,7.0048718589
cra_crp__delcra_fru__2,6.9687425376
cra_crp__delcra_glc__1,6.8910382479
cra_crp__delcra_glc__2,6.9842986453
rpoB__wt_031__1,6.7071575957
rpoB__wt_044__1,6.6832366717
rpoB__wt_lb__1,7.5023213167
rpoB__wt_lb__2,7.2462797885
rpoB__rpoBE546V_031__1,6.4345687015
rpoB__rpoBE546V_044__1,6.2933257889
rpoB__rpoBE546V_lb__1,6.838121546
rpoB__rpoBE546V_lb__2,7.0648354012
rpoB__rpoBE546V_glc__1,6.698719696
rpoB__rpoBE672K_glc__1,6.5133012322
rpoB__rpoBE672K_glc__2,6.3068069475
rpoB__rpoBE672K_lb__1,7.1458793436
rpoB__rpoBE672K_lb__2,7.1466509425
crp__wt_fru__1,6.5684536545
crp__wt_glyc__1,6.450890639
crp__wt_glyc__2,6.4653345343
crp__delar1_glyc__1,7.0669069082
crp__delar1_glyc__2,6.9598132754
crp__delar1ar2_glyc__1,7.1198040996
crp__delar1ar2_glyc__2,7.0284343184
crp__delar1ar2_glyc__3,7.0861952807
crp__delar2_glyc__1,6.6774202173
crp__delar2_glyc__2,6.5904565343
crp__delar2_glyc__3,6.5917791748
crp__delcrp_fru__1,6.825667676
crp__delcrp_fru__2,6.9521379373
crp__delcrp_fru__3,6.8004552018
crp__delcrp_glc__1,7.0801205478
crp__delcrp_glc__2,6.9683300747
crp__delcrp_glc__3,7.0022023037
crp__delcrp_glyc__1,7.0219086865
crp__delcrp_glyc__2,6.9534593328
crp__delcrp_glyc__3,7.0050561501
glu__glu_ale3__1,6.3144384439
glu__glu_ale4__1,5.7493442235
glu__glu_ale5__1,6.5846716674
glu__glu_ale6__1,5.4157235556
glu__glu_ale8__1,5.7777725992
glu__glu_ale9__1,6.2203158282
glu__glu_ale10__1,6.5356020336
42c__wt_42c__1,6.9608255649
42c__42c_ale1__1,5.6934328387
42c__42c_ale2__1,6.611125598
42c__42c_ale3__1,6.0514365948
42c__42c_ale4__1,6.8535512113
42c__42c_ale5__1,6.5480076775
42c__42c_ale6__1,5.7609242497
42c__42c_ale8__1,6.1532688522
42c__42c_ale9__1,5.4783374803000005
42c__42c_ale10__1,6.6557455663
ssw__wt_ac__1,6.0026989568
ssw__wt_glc__1,6.2128589259
ssw__wt_glyc__1,5.1638731413
ssw__wt_xyl__1,5.4843744249
ssw__glc_ale1__1,5.3116199565
ssw__glc_ale2__1,6.3432939887
ssw__glc_ale3__1,5.2222146773
ssw__glyc_ale1__1,5.6226745057
ssw__glyc_ale2__1,6.2132120255
ssw__xyl_ale1__1,5.9688775658
ssw__xyl_ale2__1,5.8809676803
ssw__xyl_ale3__1,6.0382444393
ssw__glc_ac_ac2__1,6.0633384059
ssw__glc_ac_glc1__1,5.9942940997
ssw__glc_ac_glc2__1,4.9799785019
ssw__glc_glyc_glc__1,6.1584096394
ssw__glc_glyc_glyc__1,5.7815720062
ssw__glc_xyl_glc__1,5.925259346
ssw__glc_xyl_xyl__1,6.1112324417
pgi__glu4_delpgi__1,6.1120910066
pgi__pgi_ale1__1,8.2386347482
pgi__pgi_ale2__1,8.2110658786
pgi__pgi_ale3__1,8.5807423119
pgi__pgi_ale5__1,7.9161489508
pgi__pgi_ale6__1,6.3221068946
pgi__pgi_ale7__1,6.5740868822
pgi__pgi_ale8__1,6.408771332
ica__wt_glc__1,6.4299862305
ica__wt_glc__2,6.2863876655
ica__wt_glc__3,6.4893543175
ica__wt_glc__4,6.4646944098
ica__arg_sbt__1,5.9920249126
ica__arg_sbt__2,5.9059042121
ica__cytd_rib__1,6.127483724
ica__cytd_rib__2,6.0701429622
ica__gth__1,6.5413566399
ica__gth__2,6.271106369
ica__leu_glcr__1,6.2398571842
ica__leu_glcr__2,6.4086906577
ica__met_glc__1,6.0843244285
ica__met_glc__2,5.9647056685
ica__no3_anaero__1,6.2483806463
ica__no3_anaero__2,6.20804025
ica__phe_acgam__1,6.2438282906
ica__phe_acgam__2,6.1899982101
ica__thm_gal__1,6.5290999965
ica__thm_gal__2,6.460322619
ica__tyr_glcn__1,6.1373950191
ica__tyr_glcn__2,6.1187584017
ica__ura_pyr__1,6.4411129944
ica__ura_pyr__2,6.3679611012
ica__wt_glc__5,6.3839462625
ica__wt_glc__6,6.382660412
ica__bw_delpurR_cytd__1,6.1464834598
ica__bw_delpurR_cytd__2,6.3132909324
ica__ade_glc__1,6.7036641835
ica__ade_glc__2,6.6287487224
ytf__wt_glc__1,6.4578877695
ytf__wt_glc__2,6.7776108431
ytf__delyafC__1,6.1286429112
ytf__delyafC__2,6.0523561717
ytf__delyeiE__1,6.4834505094
ytf__delyeiE__2,6.2992349978
ytf__delyiaJ__1,6.2766740472
ytf__delyiaJ__2,6.0355383341
ytf__delyieP__1,6.5886715289
ytf__delyieP__2,6.60848085
ytf__wt_ph5__1,6.7274944
ytf__wt_ph5__2,6.7253357639
ytf__wt_ph8__1,6.5125560356
ytf__wt_ph8__2,6.6930253628
ytf__delybaO__1,6.0379136519
ytf__delybaO__2,6.1801564178
ytf__delybaQ__1,6.7483406085
ytf__delybaQ__2,6.6184387501
ytf__delybiH__1,6.3759097554
ytf__delybiH__2,6.6568781622
ytf__delydcI_ph5__1,6.4652662211
ytf__delydcI_ph5__2,6.5583201536
ytf__delydcI_ph8__1,6.7003837203
ytf__delydcI_ph8__2,6.2873157211
ytf__delyddM__1,6.4241970945
ytf__delyddM__2,6.3197088029
ytf__delyheO__1,6.1115583153
ytf__delyheO__2,5.8843357178
fps__bw_glc__1,6.4683744425
fps__bw_glc__2,6.3807052938
fps__fps_thrA_ale1__1,6.582512361
fps__fps_thrA_ale1__2,6.4380036556
fps__fps_thrA_ale2__1,6.3983537515
fps__fps_thrA_ale2__2,6.34380002
fps__fps_serB_ale1__1,6.5468107703000005
fps__fps_serB_ale1__2,6.55353055
fps__fps_serB_ale4__1,6.1295197762
fps__fps_serB_ale4__2,6.4224239235
fps__fps_ptsI_ale1__1,5.8424812844
fps__fps_ptsI_ale1__2,6.2715166364
fps__fps_ptsI_ale3__1,6.1363095079
fps__fps_ptsI_ale3__2,6.2829840663
pal__lyx_ale2_f6__1,6.5418960339000005
pal__lyx_ale2__1,6.2628665073
pal__lyx_ale2__2,5.9809568209
pal__lyx_ale4__1,6.2628665073
pal__lyx_ale4__2,5.9809568209
pal__5drib_ale10_f18__1,6.1105408682
pal__5drib_ale10_f18__2,6.197065768
pal__5drib_ale10__1,6.1023513643
pal__arab_ale14_f9__1,6.6939943679
pal__arab_ale14_f9__2,6.4145436667
pal__arab_ale14__1,6.4544274667
pal__arab_ale14__2,6.4916620916
pal__arab_ale16__1,6.1954935548
pal__arab_ale16__2,6.4055626311000005
pal__tartr_ale26_f10__1,6.0425767914
pal__tartr_ale26_f10__2,6.0225481466
pal__tartr_ale26__1,5.7591401838
pal__tartr_ale26__2,6.0093491393
pal__tartr_ale28_f10__1,6.1300038294
pal__tartr_ale28_f10__2,6.2632842708
pal__tartr_ale28__1,6.1828171399
pal__tartr_ale28__2,6.1561863338
efeU__delmenFentC_citr__1,6.5489308192
efeU__delmenFentC_citr__2,6.4487843267
efeU__delmenFentC__1,6.5501212497
efeU__delmenFentC__2,6.491311132
efeU__menFentC_ale39__1,6.0126834342
efeU__menFentC_ale39__2,6.0875250741
efeU__menFentC_ale29__1,4.6899176814
efeU__menFentC_ale29__2,4.8744570108000005
efeU__menFentC_ale30__1,5.6031861074
efeU__menFentC_ale30__2,5.2834077445
efeU__menFentCubiC_ale36__1,6.2215184664
efeU__menFentCubiC_ale36__2,6.2901771634
efeU__menFentCubiC_ale37__1,6.4505636163
efeU__menFentCubiC_ale37__2,6.480776487
efeU__menFentCubiC_ale38__1,6.81401442
efeU__menFentCubiC_ale38__2,6.7293055701
