,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5941485251,0.1371909644781178,2.0,0.0,6.6911571864,1.0,6.4971398638,,,,,,,,
1,Fur__wt_dpd,7.3178642347,0.009997654368604643,2.0,2.0,7.3249336439,3.0,7.3107948255,,,,,,,,
2,Fur__wt_fe,6.6128726729,0.003725145437835509,2.0,4.0,6.6102385973,5.0,6.6155067485,,,,,,,,
3,Fur__delfur_dpd,7.1432306795,0.07637093058191635,2.0,6.0,7.0892282766,7.0,7.1972330824,,,,,,,,
4,Fur__delfur_fe2,7.398865205,0.046891605740735094,2.0,8.0,7.4320225774,9.0,7.3657078326,,,,,,,,
5,Acid__wt_ph5,7.099833701250001,0.044914125695001174,2.0,10.0,7.0680746184,11.0,7.1315927841,,,,,,,,
6,Acid__delgadx_ph5,7.047081464650001,0.16474308682844843,2.0,12.0,7.1635724185,13.0,6.9305905108,,,,,,,,
7,Acid__delgadw_ph5,7.074329440950001,0.004880925967374338,2.0,14.0,7.0708781051,15.0,7.0777807768,,,,,,,,
8,Acid__delgade_ph5,7.1556721583,0.10002619036026514,2.0,16.0,7.2264013558,17.0,7.0849429608,,,,,,,,
9,Oxidative__wt_pq,8.583079252600001,0.09051796942548908,2.0,18.0,8.6470851226,19.0,8.5190733826,,,,,,,,
10,Oxidative__deloxyr_pq,9.481682032199998,0.05177550572852094,2.0,20.0,9.5182928434,21.0,9.445071221,,,,,,,,
11,Oxidative__delsoxr_pq,6.48163289005,0.04791725981349495,2.0,22.0,6.4477502707,23.0,6.5155155094,,,,,,,,
12,Oxidative__delsoxs_pq,6.5818595002,0.06452294605836001,2.0,24.0,6.5362348875,25.0,6.6274841129,,,,,,,,
13,Nac/NtrC__wt_csn,7.094557629500001,0.06185665173031454,2.0,26.0,7.1382968874,27.0,7.0508183716,,,,,,,,
14,Nac/NtrC__wt_cytd,7.210452110049999,0.0308401026976534,2.0,28.0,7.1886448643,29.0,7.2322593558,,,,,,,,
15,Nac/NtrC__wt_gln,6.7203239692,0.32199696065413974,2.0,30.0,6.9480102036,31.0,6.4926377348,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.48173991875,0.04770551470797013,2.0,32.0,7.4480070258,33.0,7.5154728117000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5615368513500005,0.001514004360421835,2.0,34.0,7.5626074141,35.0,7.5604662886,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.05809779145,0.07366701470828889,2.0,36.0,7.1101882371,37.0,7.0060073458,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9881745783,0.024714658330210155,2.0,38.0,6.9706986758,39.0,7.0056504808,,,,,,,,
20,Misc__wt_no_te,7.23211657375,0.08992425548981482,2.0,40.0,7.1685305229,41.0,7.2957026246,,,,,,,,
21,Misc__bw_delcbl,7.0634668377,0.06653560459574764,2.0,42.0,7.0164190605,43.0,7.1105146149,,,,,,,,
22,Misc__bw_delfabr,6.927266329649999,0.03545618641632809,2.0,44.0,6.9523376395,45.0,6.9021950198,,,,,,,,
23,Misc__bw_delfadr,6.94597259,0.012207513956400136,2.0,46.0,6.9546046059,47.0,6.9373405741,,,,,,,,
24,Misc__nitr_031,7.1895256779,,1.0,48.0,7.1895256779,,,,,,,,,,
25,Omics__wt_glu,7.1721701467,0.07913806130680727,2.0,49.0,7.1162110869,50.0,7.2281292065,,,,,,,,
26,Omics__wt_gly,7.2585911221499995,0.09704010918245962,2.0,51.0,7.1899734029,52.0,7.3272088414,,,,,,,,
27,Omics__wt_thr,6.554407390750001,0.015007809474253125,2.0,53.0,6.5650195146,54.0,6.5437952669,,,,,,,,
28,Omics__bw_ac,6.62387014365,0.01107410713394657,2.0,55.0,6.6317007198999995,56.0,6.6160395674,,,,,,,,
29,Omics__bw_fum,6.36186217095,0.01773897971810101,2.0,57.0,6.3744055238,58.0,6.3493188181,,,,,,,,
30,Omics__bw_glc,6.7328008569,0.09035142102978243,2.0,59.0,6.6689127544,60.0,6.7966889594,,,,,,,,
31,Omics__bw_pyr,6.58956910005,0.17770191163935423,2.0,61.0,6.7152233268,62.0,6.4639148733,,,,,,,,
32,OmpR__wt_nacl,6.902423568650001,0.08547772876477899,2.0,63.0,6.8419816870000005,64.0,6.9628654503,,,,,,,,
