,b4150
ecoli_00001,-0.0044248325
ecoli_00002,0.0044248325
ecoli_00003,-0.5614762935000001
ecoli_00004,-0.5506796485000001
ecoli_00005,-0.09524260150000001
ecoli_00006,-0.0470471505
ecoli_00007,-0.6490325935
ecoli_00008,-0.49103121850000003
ecoli_00009,-0.11155272050000001
ecoli_00010,-0.0842325515
ecoli_00011,-0.3256400005
ecoli_00012,-0.4826991345
ecoli_00014,-0.3223349685
ecoli_00015,-0.2032196175
ecoli_00016,-0.2755164925
ecoli_00017,-0.26442484650000003
ecoli_00018,-0.3852421915
ecoli_00019,-0.9417928205
ecoli_00020,-1.0123451565
ecoli_00021,-0.5741383075000001
ecoli_00022,-0.5666955615
ecoli_00023,-0.7661089855000001
ecoli_00024,-0.7040580625
ecoli_00025,-0.8461052825
ecoli_00026,-1.0987693515
ecoli_00027,-0.38627867850000003
ecoli_00028,-0.3785014755
ecoli_00029,-0.47674455050000003
ecoli_00030,-0.5373196105
ecoli_00031,-0.4984443055
ecoli_00032,-0.5087229885
ecoli_00033,-0.6791029015000001
ecoli_00034,-1.2256358485
ecoli_00035,-0.5524123825
ecoli_00036,-0.5107514515
ecoli_00037,-0.3780786465
ecoli_00038,-0.3300751315
ecoli_00039,-0.3336691465
ecoli_00040,-0.1758209905
ecoli_00041,-0.44725281250000004
ecoli_00042,-0.3008279345
ecoli_00043,-0.2690418925
ecoli_00044,-0.053626164500000004
ecoli_00045,-0.2928507835
ecoli_00046,-0.5971980615
ecoli_00047,-0.1790059195
ecoli_00048,-0.22187708350000002
ecoli_00049,-0.4761453325
ecoli_00050,0.14722624750000002
ecoli_00051,0.0333090665
ecoli_00052,-0.3990067355
ecoli_00053,-0.39593255450000003
ecoli_00054,-0.20580090350000002
ecoli_00055,-0.5361204525000001
ecoli_00056,-0.2815750855
ecoli_00057,-0.4890306145
ecoli_00058,-0.4362985915
ecoli_00059,-0.5618458475
ecoli_00060,-0.2917617695
ecoli_00061,-0.4151710905
ecoli_00062,-0.9540911695000001
ecoli_00063,0.2884127025
ecoli_00064,-1.2186634745
ecoli_00065,-1.2649238725
ecoli_00066,-1.0905137495
ecoli_00067,-1.2963409495
ecoli_00068,-0.0134276195
ecoli_00070,-0.5878047205
ecoli_00071,-0.4237795655
ecoli_00072,-0.9065008825
ecoli_00073,-0.6162549925
ecoli_00074,-0.5845763765
ecoli_00075,0.36742570750000003
ecoli_00077,0.031130664500000002
ecoli_00078,0.0457239235
ecoli_00079,-0.1055445575
ecoli_00080,-0.49240027750000004
ecoli_00081,-0.4659743925
ecoli_00082,-0.1617807755
ecoli_00083,-0.4351025445
ecoli_00084,-0.2221324495
ecoli_00085,-0.0650559765
ecoli_00086,-1.2727933625
ecoli_00087,-0.7855489475
ecoli_00088,-0.3415477655
ecoli_00089,-0.2227751905
ecoli_00090,-0.1245857695
ecoli_00091,-0.3162565565
ecoli_00092,-0.9893206765
ecoli_00093,-0.16898825250000002
ecoli_00094,-0.9389667015000001
ecoli_00095,-0.7942610005
ecoli_00096,-0.0193150955
ecoli_00097,-0.0746042335
ecoli_00098,-0.1698625645
ecoli_00099,-0.2608712955
ecoli_00100,0.24894625450000002
ecoli_00101,-0.3164257435
ecoli_00102,-0.2065330505
ecoli_00103,-0.1834805355
ecoli_00104,-0.17836609350000002
ecoli_00105,-0.49556797750000003
ecoli_00106,-0.6997029595
ecoli_00107,-0.6786074915
ecoli_00108,-1.2904879885
ecoli_00109,-1.2953077525
ecoli_00110,-0.3859849835
ecoli_00111,-0.1691007075
ecoli_00112,-0.22715899050000002
ecoli_00113,-0.9936788415000001
ecoli_00114,-0.6768554075000001
ecoli_00115,-0.8577984165
ecoli_00116,-0.4554624995
ecoli_00117,-0.7618122835000001
ecoli_00118,-0.2573130855
ecoli_00119,-0.6742649195
ecoli_00120,-0.5928981465000001
ecoli_00121,-0.6062865605000001
ecoli_00122,-0.5116899145
ecoli_00123,-0.5718068985
ecoli_00124,-0.48325690450000003
ecoli_00125,-0.5220177625
ecoli_00126,-0.0456490765
ecoli_00127,-0.6070670825000001
ecoli_00128,0.034861143500000004
ecoli_00129,-0.12673813550000002
ecoli_00130,-0.1659018485
ecoli_00131,-0.6327976955
ecoli_00132,0.1345949075
ecoli_00133,0.1558410975
ecoli_00134,-0.1918363565
ecoli_00135,-0.1522377835
ecoli_00136,-0.49372562950000004
ecoli_00137,-0.4034444325
ecoli_00138,0.29302994050000003
ecoli_00139,-0.9134268905
ecoli_00140,0.1367654315
ecoli_00141,-0.7434288025
ecoli_00142,-1.5637146755
ecoli_00143,-0.2934269865
ecoli_00144,-0.4378967925
ecoli_00145,-1.2881591115
ecoli_00146,0.0121056055
ecoli_00147,-0.0629398365
ecoli_00148,0.6585215415
ecoli_00149,-0.4055125325
ecoli_00150,0.7520533375
ecoli_00151,-0.3027561555
ecoli_00152,-0.47039618050000004
ecoli_00153,-0.10631341450000001
ecoli_00154,0.5913668655000001
ecoli_00155,-0.8499830255
ecoli_00157,-1.3443319405
ecoli_00158,-0.4916190185
ecoli_00159,-0.31320070450000004
ecoli_00160,-0.6197218275
ecoli_00169,-0.7875519565
ecoli_00170,-0.8270525355
ecoli_00171,-0.8661851665
ecoli_00172,-1.0089859905
ecoli_00173,-0.9975563375000001
ecoli_00174,-1.1026116795
ecoli_00175,-2.0251159275
ecoli_00176,-1.5358339115000001
ecoli_00177,-1.4926452675
ecoli_00178,-1.9295818585000002
ecoli_00179,-0.48911643450000003
ecoli_00180,-0.5428444635
ecoli_00181,-0.7265638295
ecoli_00182,-0.8903231845
ecoli_00183,-1.5499106605000001
ecoli_00184,-1.2216424915
ecoli_00185,-0.6754861785
ecoli_00186,-0.6872514795
ecoli_00187,-0.8806806465
ecoli_00188,-0.9098803595
ecoli_00189,-0.9774548025
ecoli_00190,-0.9072601575
ecoli_00191,-0.9287143865
ecoli_00192,-1.0835437275
ecoli_00193,-0.6718912455
ecoli_00194,-0.4886389305
ecoli_00195,-0.2923269945
ecoli_00196,-0.9103806745
ecoli_00197,-0.7945305385
ecoli_00198,-0.3388837525
ecoli_00199,-0.7768669385
ecoli_00200,-0.5926905185
ecoli_00201,-0.42867501950000003
ecoli_00202,-0.5085007905
ecoli_00203,-0.0175266425
ecoli_00204,-0.3046270075
ecoli_00205,-0.3096266735
ecoli_00206,-0.7907856745
ecoli_00207,-0.7622459825
ecoli_00208,-0.8777414375
ecoli_00209,-0.8033051235
ecoli_00210,-0.5859143855
ecoli_00211,-0.6005944085
ecoli_00212,-0.6106691785
ecoli_00213,-0.3205426505
ecoli_00214,-0.12063987150000001
ecoli_00215,-0.6042756345
ecoli_00216,-0.6986816465
ecoli_00217,-1.4157377615
ecoli_00218,-0.9391488535
