,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006257658132729248,2.0,0.0,-0.0044248325,1.0,0.0044248325,,,,,,,,
1,fur__wt_dpd,-0.5560779710000001,0.007634380893563828,2.0,2.0,-0.5614762935000001,3.0,-0.5506796485000001,,,,,,,,
2,fur__wt_fe,-0.07114487600000001,0.034079330224443975,2.0,4.0,-0.09524260150000001,5.0,-0.0470471505,,,,,,,,
3,fur__delfur_dpd,-0.570031906,0.1117238436992986,2.0,6.0,-0.6490325935,7.0,-0.49103121850000003,,,,,,,,
4,fur__delfur_fe2,-0.097892636,0.0193182767630625,2.0,8.0,-0.11155272050000001,9.0,-0.0842325515,,,,,,,,
5,acid__wt_ph5,-0.4041695675,0.11105757869868664,2.0,10.0,-0.3256400005,11.0,-0.4826991345,,,,,,,,
6,acid__delgadx_ph5,-0.3223349685,,1.0,12.0,-0.3223349685,,,,,,,,,,
7,acid__delgadw_ph5,-0.239368055,0.05112161057109617,2.0,13.0,-0.2032196175,14.0,-0.2755164925,,,,,,,,
8,acid__delgade_ph5,-0.324833519,0.0854307639344546,2.0,15.0,-0.26442484650000003,16.0,-0.3852421915,,,,,,,,
9,oxidative__wt_pq,-0.9770689884999999,0.049888035214151694,2.0,17.0,-0.9417928205,18.0,-1.0123451565,,,,,,,,
10,oxidative__deloxyr_pq,-0.5704169345000001,0.005262816167249091,2.0,19.0,-0.5741383075000001,20.0,-0.5666955615,,,,,,,,
11,oxidative__delsoxr_pq,-0.735083524,0.04387662843218433,2.0,21.0,-0.7661089855000001,22.0,-0.7040580625,,,,,,,,
12,oxidative__delsoxs_pq,-0.972437317,0.17866047655208578,2.0,23.0,-0.8461052825,24.0,-1.0987693515,,,,,,,,
13,nac_ntrc__wt_csn,-0.38239007700000005,0.0054993129799643685,2.0,25.0,-0.38627867850000003,26.0,-0.3785014755,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5070320805,0.04283303569678196,2.0,27.0,-0.47674455050000003,28.0,-0.5373196105,,,,,,,,
15,nac_ntrc__wt_gln,-0.503583647,0.007268126450966855,2.0,29.0,-0.4984443055,30.0,-0.5087229885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9523693750000001,0.386457152965568,2.0,31.0,-0.6791029015000001,32.0,-1.2256358485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.531581917,0.029458726820644862,2.0,33.0,-0.5524123825,34.0,-0.5107514515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.354076889,0.03394361097729015,2.0,35.0,-0.3780786465,36.0,-0.3300751315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2547450685,0.11161550150539203,2.0,37.0,-0.3336691465,38.0,-0.1758209905,,,,,,,,
20,misc__wt_no_te,-0.3740403735,0.10353802416821294,2.0,39.0,-0.44725281250000004,40.0,-0.3008279345,,,,,,,,
21,misc__bw_delcbl,-0.1613340285,0.15232192204303682,2.0,41.0,-0.2690418925,42.0,-0.053626164500000004,,,,,,,,
22,misc__bw_delfabr,-0.44502442249999996,0.21520602410946735,2.0,43.0,-0.2928507835,44.0,-0.5971980615,,,,,,,,
23,misc__bw_delfadr,-0.2004415015,0.030314490781760604,2.0,45.0,-0.1790059195,46.0,-0.22187708350000002,,,,,,,,
24,misc__nitr_031,-0.4761453325,,1.0,47.0,-0.4761453325,,,,,,,,,,
25,omics__wt_glu,0.090267657,0.08055161117875534,2.0,48.0,0.14722624750000002,49.0,0.0333090665,,,,,,,,
26,omics__wt_gly,-0.39746964500000004,0.002173774231694809,2.0,50.0,-0.3990067355,51.0,-0.39593255450000003,,,,,,,,
27,omics__wt_thr,-0.37096067800000004,0.2335711930563821,2.0,52.0,-0.20580090350000002,53.0,-0.5361204525000001,,,,,,,,
28,omics__bw_ac,-0.38530285,0.14669321135054247,2.0,54.0,-0.2815750855,55.0,-0.4890306145,,,,,,,,
29,omics__bw_fum,-0.4990722195,0.08877531607696347,2.0,56.0,-0.4362985915,57.0,-0.5618458475,,,,,,,,
30,omics__bw_glc,-0.35346643,0.08726356774072741,2.0,58.0,-0.2917617695,59.0,-0.4151710905,,,,,,,,
31,omics__bw_pyr,-0.3328392335,0.878582913541742,2.0,60.0,-0.9540911695000001,61.0,0.2884127025,,,,,,,,
32,ompr__wt_nacl,-1.2417936735000001,0.032711041126188625,2.0,62.0,-1.2186634745,63.0,-1.2649238725,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1934273494999998,0.14554180887263982,2.0,64.0,-1.0905137495,65.0,-1.2963409495,,,,,,,,
34,minspan__wt_ade,-0.0134276195,,1.0,66.0,-0.0134276195,,,,,,,,,,
35,minspan__wt_glc,-0.6393617228333334,0.24545582258066956,3.0,67.0,-0.5878047205,68.0,-0.4237795655,69.0,-0.9065008825,,,,,,
36,minspan__wt_glc_anaero,-0.6004156845,0.02240016419220466,2.0,70.0,-0.6162549925,71.0,-0.5845763765,,,,,,,,
37,minspan__wt_trp,0.36742570750000003,,1.0,72.0,0.36742570750000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.031130664500000002,,1.0,73.0,0.031130664500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0457239235,,1.0,74.0,0.0457239235,,,,,,,,,,
40,minspan__bw_delmntr,-0.1055445575,,1.0,75.0,-0.1055445575,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.49240027750000004,,1.0,76.0,-0.49240027750000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4659743925,,1.0,77.0,-0.4659743925,,,,,,,,,,
43,cra_crp__wt_ac,-0.29844166,0.1932676763058031,2.0,78.0,-0.1617807755,79.0,-0.4351025445,,,,,,,,
44,cra_crp__wt_fru,-0.143594213,0.11106983922316564,2.0,80.0,-0.2221324495,81.0,-0.0650559765,,,,,,,,
45,cra_crp__delcra_ac,-1.029171155,0.3445338299417724,2.0,82.0,-1.2727933625,83.0,-0.7855489475,,,,,,,,
46,cra_crp__delcra_fru,-0.282161478,0.0839848932014878,2.0,84.0,-0.3415477655,85.0,-0.2227751905,,,,,,,,
47,cra_crp__delcra_glc,-0.220421163,0.13553171324306237,2.0,86.0,-0.1245857695,87.0,-0.3162565565,,,,,,,,
48,rpoB__wt_031,-0.9893206765,,1.0,88.0,-0.9893206765,,,,,,,,,,
49,rpoB__wt_044,-0.16898825250000002,,1.0,89.0,-0.16898825250000002,,,,,,,,,,
50,rpoB__wt_lb,-0.8666138510000001,0.10232238245345299,2.0,90.0,-0.9389667015000001,91.0,-0.7942610005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0193150955,,1.0,92.0,-0.0193150955,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0746042335,,1.0,93.0,-0.0746042335,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.21536693,0.06435289083728235,2.0,94.0,-0.1698625645,95.0,-0.2608712955,,,,,,,,
54,rpoB__rpoBE546V_glc,0.24894625450000002,,1.0,96.0,0.24894625450000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.261479397,0.07770586842315146,2.0,97.0,-0.3164257435,98.0,-0.2065330505,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18092331450000002,0.0036164566201852865,2.0,99.0,-0.1834805355,100.0,-0.17836609350000002,,,,,,,,
57,crp__wt_fru,-0.49556797750000003,,1.0,101.0,-0.49556797750000003,,,,,,,,,,
58,crp__wt_glyc,-0.6891552255,0.01491674847510386,2.0,102.0,-0.6997029595,103.0,-0.6786074915,,,,,,,,
59,crp__delar1_glyc,-1.2928978705,0.003408087808118841,2.0,104.0,-1.2904879885,105.0,-1.2953077525,,,,,,,,
60,crp__delar1ar2_glyc,-0.2607482271666666,0.11227588747766837,3.0,106.0,-0.3859849835,107.0,-0.1691007075,108.0,-0.22715899050000002,,,,,,
61,crp__delar2_glyc,-0.8427775551666667,0.1589449331978988,3.0,109.0,-0.9936788415000001,110.0,-0.6768554075000001,111.0,-0.8577984165,,,,,,
62,crp__delcrp_fru,-0.4915292895,0.25417606142463317,3.0,112.0,-0.4554624995,113.0,-0.7618122835000001,114.0,-0.2573130855,,,,,,
63,crp__delcrp_glc,-0.6244832088333334,0.04362884877043665,3.0,115.0,-0.6742649195,116.0,-0.5928981465000001,117.0,-0.6062865605000001,,,,,,
64,crp__delcrp_glyc,-0.5222512391666667,0.0452098611299135,3.0,118.0,-0.5116899145,119.0,-0.5718068985,120.0,-0.48325690450000003,,,,,,
