k,name,in_iM,gene_weight,regulator,function,category
14,Fnr-1,False,0.041485951,Fnr,,Anaerobiosis
90,CysB-2,False,0.033244770800000004,CysB,,Amino Acid Metabolism
34,NanR,False,0.0324653244,NanR,,Carbon Metabolism
76,ROS Del,False,-0.030147899000000002,,,Redox Stress
51,CueR,False,-0.028957728000000002,CueR,,Metal Homeostasis
177,ppGpp,False,0.028604480300000002,ppGpp,,Stringent Response
39,DksA-related,False,0.0264709844,,,Stringent Response
103,Cytochrome c,False,-0.0251565119,,,Energy Metabolism
43,BaeR+CpxR,False,-0.0248614674,BaeR+CpxR,,Membrane Homeostasis
71,Molybdopterin,False,0.0216120806,Molybdopterin,,Cofactor Metabolism
11,PhoB-1,False,-0.021224574000000003,PhoB,,Phosphate Metabolism
59,Anaero-related,False,-0.0199889861,,,Anaerobiosis
97,ProVWX,False,-0.0195049914,,,Membrane Homeostasis
141,flhDC,False,0.019003901,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
116,Hot TALE Mut-1,False,0.0184651267,,,Unknown
129,PAL Dup,False,-0.0177300822,,,Unknown
49,SG_ynfT,False,-0.0175108369,,,Unknown
60,pdhR KO,False,0.017439000200000002,,,Carbon Metabolism
38,Cytochrome bo3,False,0.017285500500000002,,,Energy Metabolism
136,ComR/FlhDC/SgrR,False,0.017175476800000002,ComR/FlhDC/SgrR,,Motility
27,PyrR,False,0.016533766000000002,PyrR,,Carbon Metabolism
170,GadE+FliZ,False,0.0163058069,GadE+FliZ,,Membrane Homeostasis
77,Leucine,False,0.015923479,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
162,SG_yfiF,False,-0.0152546309,,,Unknown
208,SG_cspH,False,0.015047678600000001,,,Unknown
85,pgi KO,False,0.0148031197,,,Carbon Metabolism
149,NDH-1,False,-0.0147934037,,,Energy Metabolism
73,Fnr-2,False,0.0147525855,Fnr,,Anaerobiosis
210,OmpR,False,-0.014650136800000001,OmpR,,Membrane Homeostasis
100,NtrC-1,False,0.014417433,RpoN+NtrC,,Nitrogen Metabolism
20,Fe-related-1,False,0.014380506900000001,,,Metal Homeostasis
62,NsrR,False,-0.0143291788,NsrR,,Redox Stress
69,TyrR,False,-0.0141609444,TyrR,,Amino Acid Metabolism
124,ArgP,False,0.0141410792,ArgP,,Amino Acid Metabolism
83,Lrp,False,-0.0140279862,Lrp,,Amino Acid Metabolism
92,SG_ghoT,False,-0.013994175000000001,,,Toxin/Antitoxin
143,NtrC-2,False,-0.0139582292,NtrC+RpoN,,Nitrogen Metabolism
159,SG_ydfW,False,-0.013828876300000001,,,Unknown
25,SG_yafF,False,-0.0136506579,,,Unknown
145,Glyoxylate,False,-0.0134676225,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
168,tpiA ALE,False,-0.01346539,,,Unknown
26,LPS,False,0.0133522699,,,Extracellular Structures
172,GcvA,False,0.0131406186,GcvA,,Amino Acid Metabolism
205,SSW_cspC,False,-0.013123977200000001,,,Unknown
200,SG_xisD,False,-0.0126833779,,,Unknown
195,ryhB,False,-0.0125814073,ryhB,,Metal Homeostasis
91,FlhDC-1,False,0.012464071200000001,FlhDC,,Motility
142,SG_hokA,False,0.0124236,,,Toxin/Antitoxin
108,BirA,False,-0.012151036700000001,BirA,,Cofactor Metabolism
8,SG_icdC,False,-0.0121421789,,,Unknown
144,fur KO,False,0.0120490948,,,Metal Homeostasis
215,GlpR-2,False,-0.011711732800000001,GlpR,,Carbon Metabolism
148,SG_ydaF,False,-0.0116722414,,,Unknown
115,SG_pinH,False,-0.0114166265,,,Unknown
22,malE OE,False,0.0113907625,,,Carbon Metabolism
79,Translation,False,-0.0113317334,DksA,,Translation
17,UTP,False,0.0109740828,PurR,,Nucleotide Metabolism
122,Fur-1,False,-0.0109626457,Fur,,Metal Homeostasis
4,CysB-1,False,-0.0108920861,CysB,,Amino Acid Metabolism
18,Fnr+NarL,False,0.0107304588,Fnr+NarL,,Nitrogen Metabolism
75,AtoC,False,-0.0105677888,RpoN+AtoC,,Fatty Acid Metabolism
28,PlaR,False,-0.0104576409,PlaR+IHF+Crp,,Carbon Metabolism
204,SG_ydfA,False,0.0103147627,,,Unknown
86,KdpE,False,-0.0102922581,KdpE,,Metal Homeostasis
87,PhoB-2,False,0.010267229400000001,PhoB,,Phosphate Metabolism
21,SG_yfaH,False,-0.01020223,,,Unknown
3,Membrane-1,False,-0.010058746700000001,,,Membrane Homeostasis
46,PspF,False,-0.0099186217,RpoN+IHF+PspF,,Phage Shock
89,RbsR+dsrA,False,-0.009875859800000001,dsrA+Crp+RbsR,,Carbon Metabolism
147,ubiC,False,0.0096940036,,,Energy Metabolism
6,DLP12,False,0.0094562942,,,Prophage
