,BSU_09100
SRX8138083,-0.061149896190142876
SRX8138084,-0.010292619156379246
SRX8138085,0.07144251534652213
SRX8138086,-0.7070430653207431
SRX8138087,0.025877709026140398
SRX8138088,-0.2188622056401748
ERX4111143,0.02952919886864258
ERX4111144,0.11120412418895677
ERX4111145,-0.4633591067735203
ERX4111146,-0.3061927430025868
ERX4111148,0.2440831104484147
ERX4111149,-0.17935040672603364
ERX4111150,-0.11357505365202415
ERX4111151,-0.02952919886864436
ERX4111152,-0.20117058007196145
ERX4111153,-0.17150794859436047
ERX4111154,-0.31118412402874185
ERX4111156,0.053109676473860994
ERX4111157,-0.1694766587628216
ERX4111158,-0.147464334370925
SRX5577041,0.16551049172248433
SRX5577042,-0.07661077159802154
SRX5577043,-0.10302375642660166
SRX5577044,0.014124036302142429
SRX5577045,0.0628445075063393
SRX5577046,-0.20841584984147946
SRX5577047,-0.17930394385117054
SRX5577048,-0.1687742155976828
SRX5577049,-0.5734348091522836
SRX5577050,-0.5905827700377221
SRX5577051,-0.9670762834977288
SRX5577052,-1.1530660477627794
SRX5577053,-0.988420746053256
SRX5577054,-0.6851345582405948
SRX5577055,-1.0978899892127014
SRX5577056,-1.0069071058818988
SRX5577057,-0.6247642204354698
SRX5577058,-1.3446980843727534
SRX5577059,-0.6369478334701295
SRX5577060,-0.8607645890948277
SRX5577061,-1.8657341738782731
SRX5577062,-1.0695124691431452
SRX5577063,-1.227074281945157
SRX5577064,-0.8826822037836646
SRX5577065,-1.289701682227271
SRX5577066,-1.4565872812385958
SRX5577067,-2.0046459525545948
SRX5577068,-1.6716001059320256
SRX533166,-0.0445279193034267
SRX533171,0.044527919303424916
SRX533786,-0.016243973266126588
SRX533787,-0.3545628179064355
SRX533789,-0.20735614924862844
SRX533791,0.07683277552945532
SRX533792,-0.2555760021777882
SRX533793,0.14185917048331298
SRX533794,0.5012272728027654
SRX533795,-0.097971801589253
SRX4703435,0.3768410137504095
SRX4703436,-0.3394501741676095
SRX4703437,-0.037390839582798215
SRX4703438,-0.3397614600115677
SRX4703439,-0.7633960393796819
SRX4703440,-0.11367499994257454
SRX6902408,0.37976509866584784
SRX6902409,0.5201471069726527
SRX6902410,0.4339915981921134
SRX6902411,1.0098691020781203
SRX6902412,0.9820350066519891
SRX6902413,0.5885298296885466
SRX6902414,-0.04583898317571666
SRX6902415,0.04583898317571489
SRX5278698,0.4350906543084214
SRX5278699,0.052922870981467085
SRX5278700,-0.488013525289885
SRX5278701,-1.154146371634738
SRX5278702,-1.3423963702784858
SRX5278703,-1.706227647782356
SRX5278704,-6.023458545540687
SRX5278705,-6.137062846198558
SRX5278707,-2.1413458403676633
SRX5278708,-2.0361522244622776
SRX5278709,-2.206344980493805
SRX5278710,0.6129448448131356
SRX5278711,0.3381315921191437
SRX5278713,-0.4901961483594537
SRX5278714,-0.4957848368411799
SRX5278715,-0.2812167565044561
SRX5278716,-0.003624813401703619
SRX5278717,0.06345728763966463
SRX5278718,-0.258326422052928
SRX5278719,-1.5627670905685065
SRX5278720,-1.3374168329396987
SRX5278721,-1.3823529945662558
SRX1254783,-0.30305817172479804
SRX1254784,-0.5001291217143553
SRX1254785,-0.8873717785102446
SRX1254786,0.24953332693918995
SRX1473807,0.026697315002143892
SRX1473808,-0.13046400032815164
SRX1473809,0.10376668532600596
SRX7520944,0.3546844044834732
SRX7520945,-0.7815875653553412
SRX7520946,0.7373058538371051
SRX7520947,-0.3104026929652335
SRX7520948,-0.8419981101764318
SRX7520949,-1.7660030313812136
SRX7520950,-2.701719847980601
SRX7520951,-3.394035594596681
SRX959206,-0.8922357110666876
SRX959207,-0.9446358463508968
SRX959208,-1.020659472888623
SRX959209,-0.2916238456032953
SRX959210,-0.3913179223161816
SRX959211,-0.07189272902426502
SRX959212,-0.4952887364513376
SRX959213,-0.44751520591932703
SRX959214,-0.09298904523038233
SRX959215,0.028637361218816437
SRX959216,0.6226061043494315
SRX959217,0.3845495220327866
SRX3269802,-0.4761422188350224
SRX3269803,0.4761422188350224
SRX3269804,2.255476682796589
SRX3269805,-0.200370974296197
SRX3269806,0.2063043243510485
SRX3269807,-3.796048492945904
SRX3269808,-4.419069992884491
SRX3269809,-3.3644846843850207
SRX3269810,-1.9260270572920264
SRX3269811,-2.3164966791701698
SRX2529102,0.13424628646137826
SRX2529103,-0.13424628646137826
SRX2529104,0.2810871111021065
SRX2529105,-0.25288337490767354
ERX1981712,-0.6987133529396896
ERX1981713,-0.6186678147334845
ERX1981714,-0.3620306868137675
ERX1981715,0.006496875716225148
ERX1981716,0.2669336402928799
ERX1981717,-0.2734305160091015
ERX2274784,0.5219711969496945
ERX2274785,-0.2469410181470888
ERX2274786,0.5024252490236076
ERX2274787,-3.179329533879088
ERX2274788,-3.90935856298854
ERX2274789,-2.79360096017383
ERX2274790,0.03076996126758935
ERX2274791,-0.15633758991848978
ERX2274792,0.7199580135636747
ERX2274793,-2.730681277643169
ERX2274794,-3.424167315498382
ERX2274795,-3.9263440982342015
ERX2274796,0.20566638204964785
ERX2274797,0.3696411548042331
ERX2274798,-0.5753075368538827
ERX2274799,-2.7247617145785554
ERX2274800,-3.1834097274933435
ERX2274801,-3.7096737009183727
ERX1819430,-1.4260121324954742
ERX1819431,-1.3209543111968838
ERX1819432,-1.2701124256641307
ERX1819433,-1.4158332185640337
ERX1819434,-0.4827272280488515
ERX1819435,-1.734779221388333
ERX1819436,-0.8023894503255242
ERX1819437,-1.7315016425928516
ERX1819438,0.014474224447239337
ERX1819439,-1.5849126483211098
ERX1819440,0.19754142818679554
ERX1819441,-1.453883193370384
ERX1819442,0.4682530036016157
ERX1819443,-1.4059545002466916
ERX1819444,0.4996404111095298
ERX1819445,-1.518979845852682
ERX3440914,0.33691970165536844
ERX3440915,0.1619420693095055
ERX3440916,-0.17463525595493226
ERX3440917,0.4884951426985858
ERX3440918,-0.8323372220754592
ERX3440919,-1.3063705356776314
ERX3440920,-1.022631886066664
ERX3440921,-1.8071905631732328
ERX3440922,-1.750423916391869
ERX3440923,-1.6410720271730719
ERX3440924,-0.9830560215673608
ERX3440925,0.13691429046217252
ERX3440926,-1.5447710808665125
ERX3440927,-1.4909063889765424
ERX3440928,-1.9219669332041092
ERX3440929,-2.5875542116283814
ERX3440930,-2.6440822086948863
ERX3440931,-1.6110068929547623
ERX3440932,-1.8418261183846951
ERX3440933,-1.7510841670077912
ERX3440934,-1.5447708039114865
ERX3440935,-1.7457188150050946
ERX3440936,-0.4738339921175463
ERX3440937,-1.5394232856536476
ERX3440938,0.09948945496511817
ERX3440939,0.4476478270638005
ERX3440940,-0.09853358013766568
ERX3440941,0.597581430310985
ERX3440942,0.03189139063751156
ERX3440943,0.1771572327805142
SRX5347612,0.6394552480796474
SRX5347613,0.051770727848808214
SRX5347614,-0.6912259759284503
SRX5347615,0.5204418804907434
SRX5347616,0.1342956348577964
SRX5347617,-0.5353600382221728
SRX5347618,0.4972441020305052
SRX5347619,0.060735883140241136
SRX5347620,-0.0640781869334841
SRX5347621,0.329963861433896
SRX5347622,0.403139432186677
SRX5347623,-0.11942439399619074
SRX8170783,-0.06114980220323929
SRX8170784,-0.010292618313972213
SRX8170785,0.07144242051721328
SRX8170786,-0.3763204740581614
SRX8170787,0.051353742619593135
SRX8170788,0.18009504270678178
SRX5177009,-2.1648674620371704
SRX5177010,-2.06548072817127
SRX5177011,-2.1418869149057223
SRX5177012,-2.6837119428236704
SRX7354731,-0.052619342430690004
SRX7354732,0.052619342430690004
SRX7354733,-2.8743244325258512
SRX7354734,-2.5165474118283697
SRX7354735,-2.1037437614535524
SRX7354736,-2.46762401598542
SRX7354737,-3.2745379735698665
SRX7354738,-2.6940433686804295
SRX2508581,-0.01963436336692581
SRX2508582,0.3382067851221535
SRX2508583,-0.3813507277588677
SRX2508584,-0.0854071022999765
SRX2508585,-0.039194596013979684
SRX2508586,0.3523944430413817
SRX2508587,-0.4415775114457041
SRX2508588,-0.16834129016057808
SRX2508589,0.058828959380907264
SRX2508590,0.3484667457738517
SRX2508591,-0.3570910418365045
SRX2508592,-0.044957281713504216
SRX1736086,-1.5313312213149182
SRX1736087,0.972539073083576
SRX1736088,0.5587921482313458
SRX1736089,-0.05003649031749546
SRX1736090,0.7530055937971856
SRX1736091,0.09499457024639567
SRX1736092,0.35637742028451314
SRX1736093,0.3830204778898523
SRX1736094,-1.9693089908912371
SRX1736095,1.6910031302313782
SRX1736096,1.3149285085920877
SRX1736097,-0.9075403445819069
SRX7176371,0.02286376990011973
SRX7176372,-0.12217017889946112
SRX7176373,0.09930640899933962
SRX7176374,0.14177968218312387
SRX7176375,0.22428262046142852
SRX7176376,0.1356120157533276
