,b1246
control__wt_glc__1,7.3072834041
control__wt_glc__2,7.2924007544
fur__wt_dpd__1,7.6360284505
fur__wt_dpd__2,7.3836414619
fur__wt_fe__1,7.1901907213
fur__wt_fe__2,7.1129263216
fur__delfur_dpd__1,8.8951540222
fur__delfur_dpd__2,8.8419776321
fur__delfur_fe2__1,5.9472612905
fur__delfur_fe2__2,6.0787887185
acid__wt_ph5__1,7.5263730472
acid__wt_ph5__2,7.5264922648
acid__delgadx_ph5__1,7.5026648336
acid__delgadx_ph5__2,7.5082548975
acid__delgadw_ph5__1,7.5089229239
acid__delgadw_ph5__2,7.5130945648
acid__delgade_ph5__1,7.5764902436
acid__delgade_ph5__2,7.4864795769
oxidative__wt_pq__1,5.1698026162
oxidative__wt_pq__2,5.1089787541
oxidative__deloxyr_pq__1,5.4637141188000005
oxidative__deloxyr_pq__2,5.4160749774
oxidative__delsoxr_pq__1,5.034632458
oxidative__delsoxr_pq__2,4.8743532189
oxidative__delsoxs_pq__1,5.2140098481
oxidative__delsoxs_pq__2,5.2149615094
nac_ntrc__wt_csn__1,7.3761315321
nac_ntrc__wt_csn__2,7.3850060908
nac_ntrc__wt_cytd__1,7.9477584562
nac_ntrc__wt_cytd__2,7.827693742
nac_ntrc__wt_gln__1,8.2475490566
nac_ntrc__wt_gln__2,8.2482094205
nac_ntrc__bw_delnac_csn__1,6.9838535934
nac_ntrc__bw_delnac_csn__2,7.0040314183
nac_ntrc__bw_delnac_cytd__1,7.7343269215
nac_ntrc__bw_delnac_cytd__2,7.6593813454
nac_ntrc__bw_delnac_gln__1,7.3895937845
nac_ntrc__bw_delnac_gln__2,7.4598909632
nac_ntrc__bw_delnac_nh4__1,7.9391127694
nac_ntrc__bw_delnac_nh4__2,7.795135722
misc__wt_no_te__1,6.9372177043
misc__wt_no_te__2,6.9191916115000005
misc__bw_delcbl__1,7.5356873781000004
misc__bw_delcbl__2,7.4443917483
misc__bw_delfabr__1,7.5026593712
misc__bw_delfabr__2,7.4348022879
misc__bw_delfadr__1,7.4448469892
misc__bw_delfadr__2,7.4866103829
misc__nitr_031__1,7.9350394372
omics__wt_glu__1,6.9418174258
omics__wt_glu__2,7.1339320536
omics__wt_gly__1,7.1777604062
omics__wt_gly__2,6.9109543358
omics__wt_thr__1,6.9790600803
omics__wt_thr__2,6.9632412099
omics__bw_ac__1,6.6540902962
omics__bw_ac__2,6.555879782
omics__bw_fum__1,6.8928244159
omics__bw_fum__2,6.9003175323
omics__bw_glc__1,6.9062108829
omics__bw_glc__2,6.7682900501
omics__bw_pyr__1,6.9864922478
omics__bw_pyr__2,7.0755213752
ompr__wt_nacl__1,7.8684169395
ompr__wt_nacl__2,7.6309277151
ompr__bw_delompr_nacl__1,7.9290310968
ompr__bw_delompr_nacl__2,7.8805885082
minspan__wt_ade__1,8.8432716427
minspan__wt_glc__1,7.7758871425
minspan__wt_glc__2,7.795716566
minspan__wt_glc__3,7.8829434618
minspan__wt_glc__4,7.8262944553
minspan__wt_glc_anaero__1,10.7864180827
minspan__wt_glc_anaero__2,10.9823988143
minspan__wt_trp__1,9.8320027132
minspan__bw_delcra_glc__1,7.8600910119
minspan__bw_delcra_glc__2,7.7120596257
minspan__bw_delcra_trp__1,10.1016317811
minspan__bw_delmntr__1,7.6646000988
minspan__bw_delnac_ade__1,9.7000194199
minspan__bw_delnac_glc__1,8.257499512
cra_crp__wt_ac__1,6.7000343653000005
cra_crp__wt_ac__2,6.5876822645
cra_crp__wt_fru__1,7.039014826
cra_crp__wt_fru__2,7.030480171
cra_crp__delcra_ac__1,6.6668959372
cra_crp__delcra_ac__2,6.5208306423
cra_crp__delcra_fru__1,7.3010788477
cra_crp__delcra_fru__2,7.2595939714
cra_crp__delcra_glc__1,7.915250552
cra_crp__delcra_glc__2,7.9354463458
rpoB__wt_031__1,7.4073606091
rpoB__wt_044__1,7.4951996435
rpoB__wt_lb__1,10.2324645448
rpoB__wt_lb__2,10.2051165133
rpoB__rpoBE546V_031__1,7.3670431086
rpoB__rpoBE546V_044__1,7.0769791625
rpoB__rpoBE546V_lb__1,10.2192886791
rpoB__rpoBE546V_lb__2,10.1290415413
rpoB__rpoBE546V_glc__1,7.4525205054
rpoB__rpoBE672K_glc__1,8.029518843
rpoB__rpoBE672K_glc__2,8.0041600462
rpoB__rpoBE672K_lb__1,9.803765732
rpoB__rpoBE672K_lb__2,9.7721101831
crp__wt_fru__1,7.7402624199000005
crp__wt_glyc__1,7.5631870807
crp__wt_glyc__2,7.5177459889
crp__delar1_glyc__1,8.0728619839
crp__delar1_glyc__2,7.3854509566
crp__delar1ar2_glyc__1,7.9973460996
crp__delar1ar2_glyc__2,8.0531347062
crp__delar1ar2_glyc__3,7.9789180486
crp__delar2_glyc__1,9.6210624599
crp__delar2_glyc__2,9.6945071973
crp__delar2_glyc__3,9.8824530742
crp__delcrp_fru__1,7.6603341096
crp__delcrp_fru__2,7.7191898511
crp__delcrp_fru__3,7.5873054068
crp__delcrp_glc__1,7.5436573094
crp__delcrp_glc__2,7.4816390606
crp__delcrp_glc__3,7.3792834564
crp__delcrp_glyc__1,7.519159822
crp__delcrp_glyc__2,7.5541997291000005
crp__delcrp_glyc__3,7.4309636476
glu__glu_ale3__1,7.0215586102
glu__glu_ale4__1,7.8794299606
glu__glu_ale5__1,7.7147960573
glu__glu_ale6__1,8.1010041046
glu__glu_ale8__1,6.8247488883
glu__glu_ale9__1,8.0675883645
glu__glu_ale10__1,7.7547470454
42c__wt_42c__1,7.9456903216
42c__42c_ale1__1,8.1068696903
42c__42c_ale2__1,7.7524075404
42c__42c_ale3__1,7.9258498157
42c__42c_ale4__1,7.8530659434
42c__42c_ale5__1,8.6868543927
42c__42c_ale6__1,8.7187518928
42c__42c_ale8__1,8.4606015911
42c__42c_ale9__1,7.8073584729
42c__42c_ale10__1,7.9792691094
ssw__wt_ac__1,6.0934372277
ssw__wt_glc__1,7.6874888796
ssw__wt_glyc__1,9.6809350785
ssw__wt_xyl__1,11.7078349126
ssw__glc_ale1__1,10.2882603415
ssw__glc_ale2__1,8.6716143031
ssw__glc_ale3__1,9.8185259755
ssw__glyc_ale1__1,9.0233331128
ssw__glyc_ale2__1,7.9859518432000005
ssw__xyl_ale1__1,8.3035056132
ssw__xyl_ale2__1,8.014552436
ssw__xyl_ale3__1,8.536688047
ssw__glc_ac_ac2__1,6.3768328831
ssw__glc_ac_glc1__1,8.5201011339
ssw__glc_ac_glc2__1,9.7970889669
ssw__glc_glyc_glc__1,7.9497621812
ssw__glc_glyc_glyc__1,8.2092065979
ssw__glc_xyl_glc__1,7.7747345652
ssw__glc_xyl_xyl__1,7.0358529288
pgi__glu4_delpgi__1,7.7720551809
pgi__pgi_ale1__1,7.0936583813
pgi__pgi_ale2__1,6.9097896317
pgi__pgi_ale3__1,7.3376268626
pgi__pgi_ale5__1,7.4739032031
pgi__pgi_ale6__1,7.7273602541
pgi__pgi_ale7__1,7.7736614123
pgi__pgi_ale8__1,7.6797837267
ica__wt_glc__1,7.6732801103
ica__wt_glc__2,7.7942042613
ica__wt_glc__3,7.4943000197
ica__wt_glc__4,7.2088539241
