,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.29984207925,0.010523622524893682,2.0,0.0,7.3072834041,1.0,7.2924007544,,,,,,,,
1,Fur__wt_dpd,7.5098349562,0.1784645511223116,2.0,2.0,7.6360284505,3.0,7.3836414619,,,,,,,,
2,Fur__wt_fe,7.151558521449999,0.05463418097217768,2.0,4.0,7.1901907213,5.0,7.1129263216,,,,,,,,
3,Fur__delfur_dpd,8.86856582715,0.03760138603873055,2.0,6.0,8.8951540222,7.0,8.8419776321,,,,,,,,
4,Fur__delfur_fe2,6.0130250045,0.09300393625082543,2.0,8.0,5.9472612905,9.0,6.0787887185,,,,,,,,
5,Acid__wt_ph5,7.526432656,8.429957339678459e-05,2.0,10.0,7.5263730472,11.0,7.5264922648,,,,,,,,
6,Acid__delgadx_ph5,7.50545986555,0.00395277209095592,2.0,12.0,7.5026648336,13.0,7.5082548975,,,,,,,,
7,Acid__delgadw_ph5,7.511008744350001,0.0029497955690652275,2.0,14.0,7.5089229239,15.0,7.5130945648,,,,,,,,
8,Acid__delgade_ph5,7.5314849102500006,0.0636471528026925,2.0,16.0,7.5764902436,17.0,7.4864795769,,,,,,,,
9,Oxidative__wt_pq,5.1393906851499995,0.04300896534886568,2.0,18.0,5.1698026162,19.0,5.1089787541,,,,,,,,
10,Oxidative__deloxyr_pq,5.4398945481,0.03368595993384505,2.0,20.0,5.4637141188000005,21.0,5.4160749774,,,,,,,,
11,Oxidative__delsoxr_pq,4.954492838449999,0.11333453685103025,2.0,22.0,5.034632458,23.0,4.8743532189,,,,,,,,
12,Oxidative__delsoxs_pq,5.21448567875,0.0006729261586229747,2.0,24.0,5.2140098481,25.0,5.2149615094,,,,,,,,
13,Nac/NtrC__wt_csn,7.38056881145,0.006275260636808449,2.0,26.0,7.3761315321,27.0,7.3850060908,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8877260991,0.0848985735920446,2.0,28.0,7.9477584562,29.0,7.827693742,,,,,,,,
15,Nac/NtrC__wt_gln,8.24787923855,0.00046694779174064955,2.0,30.0,8.2475490566,31.0,8.2482094205,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.993942505850001,0.01426787681638491,2.0,32.0,6.9838535934,33.0,7.0040314183,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.69685413345,0.05299452508024258,2.0,34.0,7.7343269215,35.0,7.6593813454,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.42474237385,0.049707611757052975,2.0,36.0,7.3895937845,37.0,7.4598909632,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8671242457,0.10180714655175695,2.0,38.0,7.9391127694,39.0,7.795135722,,,,,,,,
20,Misc__wt_no_te,6.9282046579,0.012746372457177689,2.0,40.0,6.9372177043,41.0,6.9191916115000005,,,,,,,,
21,Misc__bw_delcbl,7.4900395632,0.06455575892427684,2.0,42.0,7.5356873781000004,43.0,7.4443917483,,,,,,,,
22,Misc__bw_delfabr,7.46873082955,0.04798220375297032,2.0,44.0,7.5026593712,45.0,7.4348022879,,,,,,,,
23,Misc__bw_delfadr,7.46572868605,0.029531178890633645,2.0,46.0,7.4448469892,47.0,7.4866103829,,,,,,,,
24,Misc__nitr_031,7.9350394372,,1.0,48.0,7.9350394372,,,,,,,,,,
25,Omics__wt_glu,7.037874739699999,0.1358455560825094,2.0,49.0,6.9418174258,50.0,7.1339320536,,,,,,,,
26,Omics__wt_gly,7.044357371,0.18866038164157567,2.0,51.0,7.1777604062,52.0,6.9109543358,,,,,,,,
27,Omics__wt_thr,6.9711506451,0.011185630530551442,2.0,53.0,6.9790600803,54.0,6.9632412099,,,,,,,,
28,Omics__bw_ac,6.6049850391,0.06944532057463759,2.0,55.0,6.6540902962,56.0,6.555879782,,,,,,,,
29,Omics__bw_fum,6.896570974099999,0.005298433418660169,2.0,57.0,6.8928244159,58.0,6.9003175323,,,,,,,,
30,Omics__bw_glc,6.8372504665000005,0.09752475613977593,2.0,59.0,6.9062108829,60.0,6.7682900501,,,,,,,,
31,Omics__bw_pyr,7.0310068115,0.062953099707661,2.0,61.0,6.9864922478,62.0,7.0755213752,,,,,,,,
32,OmpR__wt_nacl,7.749672327300001,0.16793024103197365,2.0,63.0,7.8684169395,64.0,7.6309277151,,,,,,,,
33,OmpR__bw_delompr_nacl,7.9048098025,0.03425408289729042,2.0,65.0,7.9290310968,66.0,7.8805885082,,,,,,,,
34,MinSpan__wt_ade,8.8432716427,,1.0,67.0,8.8432716427,,,,,,,,,,
35,MinSpan__wt_glc,7.8202104064,0.046679588084182114,4.0,68.0,7.7758871425,69.0,7.795716566,70.0,7.8829434618,71.0,7.8262944553,,,,
36,MinSpan__wt_glc_anaero,10.8844084485,0.13857930429626114,2.0,72.0,10.7864180827,73.0,10.9823988143,,,,,,,,
37,MinSpan__wt_trp,9.8320027132,,1.0,74.0,9.8320027132,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7860753188,0.1046739970104644,2.0,75.0,7.8600910119,76.0,7.7120596257,,,,,,,,
39,MinSpan__bw_delcra_trp,10.1016317811,,1.0,77.0,10.1016317811,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6646000988,,1.0,78.0,7.6646000988,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.7000194199,,1.0,79.0,9.7000194199,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.257499512,,1.0,80.0,8.257499512,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6438583149,0.07944493235623509,2.0,81.0,6.7000343653000005,82.0,6.5876822645,,,,,,,,
44,Cra/Crp__wt_fru,7.0347474985,0.006034912425587714,2.0,83.0,7.039014826,84.0,7.030480171,,,,,,,,
45,Cra/Crp__delcra_ac,6.59386328975,0.10328376051980258,2.0,85.0,6.6668959372,86.0,6.5208306423,,,,,,,,
46,Cra/Crp__delcra_fru,7.28033640955,0.02933423734841523,2.0,87.0,7.3010788477,88.0,7.2595939714,,,,,,,,
47,Cra/Crp__delcra_glc,7.9253484488999995,0.014280582747425332,2.0,89.0,7.915250552,90.0,7.9354463458,,,,,,,,
48,RpoB Knock-in__wt_031,7.4073606091,,1.0,91.0,7.4073606091,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4951996435,,1.0,92.0,7.4951996435,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.21879052905,0.01933797852575259,2.0,93.0,10.2324645448,94.0,10.2051165133,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3670431086,,1.0,95.0,7.3670431086,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0769791625,,1.0,96.0,7.0769791625,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.1741651102,0.06381436312105715,2.0,97.0,10.2192886791,98.0,10.1290415413,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4525205054,,1.0,99.0,7.4525205054,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.0168394446,0.017931377180011074,2.0,100.0,8.029518843,101.0,8.0041600462,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.78793795755,0.022383853289372275,2.0,102.0,9.803765732,103.0,9.7721101831,,,,,,,,
57,Crp ARs__wt_fru,7.7402624199000005,,1.0,104.0,7.7402624199000005,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5404665348,0.03213170415630034,2.0,105.0,7.5631870807,106.0,7.5177459889,,,,,,,,
59,Crp ARs__delar1_glyc,7.7291564702499995,0.48607299886624067,2.0,107.0,8.0728619839,108.0,7.3854509566,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.009799618133334,0.038643830804204325,3.0,109.0,7.9973460996,110.0,8.0531347062,111.0,7.9789180486,,,,,,
61,Crp ARs__delar2_glyc,9.7326742438,0.1348102588452856,3.0,112.0,9.6210624599,113.0,9.6945071973,114.0,9.8824530742,,,,,,
62,Crp ARs__delcrp_fru,7.655609789166667,0.06606902500224748,3.0,115.0,7.6603341096,116.0,7.7191898511,117.0,7.5873054068,,,,,,
63,Crp ARs__delcrp_glc,7.468193275466667,0.08300772699517371,3.0,118.0,7.5436573094,119.0,7.4816390606,120.0,7.3792834564,,,,,,
64,Crp ARs__delcrp_glyc,7.501441066233333,0.06349998956935188,3.0,121.0,7.519159822,122.0,7.5541997291000005,123.0,7.4309636476,,,,,,
65,Glucose Evolution__glu_ale3,7.0215586102,,1.0,124.0,7.0215586102,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.8794299606,,1.0,125.0,7.8794299606,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.7147960573,,1.0,126.0,7.7147960573,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.1010041046,,1.0,127.0,8.1010041046,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8247488883,,1.0,128.0,6.8247488883,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0675883645,,1.0,129.0,8.0675883645,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.7547470454,,1.0,130.0,7.7547470454,,,,,,,,,,
72,42C Evolution__wt_42c,7.9456903216,,1.0,131.0,7.9456903216,,,,,,,,,,
73,42C Evolution__42c_ale1,8.1068696903,,1.0,132.0,8.1068696903,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7524075404,,1.0,133.0,7.7524075404,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9258498157,,1.0,134.0,7.9258498157,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8530659434,,1.0,135.0,7.8530659434,,,,,,,,,,
77,42C Evolution__42c_ale5,8.6868543927,,1.0,136.0,8.6868543927,,,,,,,,,,
78,42C Evolution__42c_ale6,8.7187518928,,1.0,137.0,8.7187518928,,,,,,,,,,
