,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9990333333333333,0.11767210091322977,3.0,0.0,-0.8632000000000001,1.0,-1.064,2.0,-1.0699,,,,,,,,,,
1,LB__LBtran,-0.8664333333333335,0.22662683718689042,3.0,3.0,-0.6104,4.0,-1.0413000000000001,5.0,-0.9476,,,,,,,,,,
2,LB__LBstat,-1.2111666666666665,0.0922740664181076,3.0,6.0,-1.3088,7.0,-1.1993,8.0,-1.1254,,,,,,,,,,
3,LB__LBGexp,-0.8935333333333334,0.018181400752783964,3.0,9.0,-0.9144,10.0,-0.8851,11.0,-0.8811,,,,,,,,,,
4,LB__LBGtran,-0.8197500000000001,0.2564676295363608,2.0,12.0,-1.0011,13.0,-0.6384000000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.1762666666666666,0.15557018780387616,3.0,14.0,-1.2546,15.0,-1.2771,16.0,-0.9971000000000001,,,,,,,,,,
6,Life Cycle__S0,-1.3739666666666668,0.21346817873709736,3.0,17.0,-1.6204,18.0,-1.2554,19.0,-1.2461,,,,,,,,,,
7,Life Cycle__S1,-0.24556666666666668,0.027294932374588007,3.0,20.0,-0.2657,21.0,-0.2565,22.0,-0.21450000000000002,,,,,,,,,,
8,Life Cycle__S2,-0.1804,0.07763266065258875,3.0,23.0,-0.1613,24.0,-0.11410000000000001,25.0,-0.26580000000000004,,,,,,,,,,
9,Life Cycle__S3,-0.23205,0.21983949827089763,2.0,26.0,-0.3875,27.0,-0.0766,,,,,,,,,,,,
10,Life Cycle__S4,-0.3169666666666667,0.43927716004059825,3.0,28.0,0.1637,29.0,-0.417,30.0,-0.6976,,,,,,,,,,
11,Life Cycle__S5,-0.30900000000000005,0.20907168627052303,3.0,31.0,-0.5378000000000001,32.0,-0.26130000000000003,33.0,-0.1279,,,,,,,,,,
12,Life Cycle__S6,-0.9729000000000001,0.3893807391230336,8.0,34.0,-1.1106,35.0,-1.6628,36.0,-0.8371000000000001,37.0,-0.5989,38.0,-1.3901,39.0,-0.9172,40.0,-0.6432,41.0,-0.6233000000000001
13,Life Cycle__S7,-0.11673333333333336,0.1586812003147611,3.0,42.0,-0.0517,43.0,-0.29760000000000003,44.0,-0.0009000000000000001,,,,,,,,,,
14,Life Cycle__S8,-0.27035,0.15280577541441293,2.0,45.0,-0.3784,46.0,-0.1623,,,,,,,,,,,,
15,Life Cycle__G135,-1.02665,0.2358201115257136,2.0,47.0,-0.8599,48.0,-1.1934,,,,,,,,,,,,
16,Life Cycle__G150,-0.8619333333333333,0.14124632148602426,3.0,49.0,-1.0249,50.0,-0.7861,51.0,-0.7748,,,,,,,,,,
17,Life Cycle__G180,-1.0331666666666666,0.33224726234136726,3.0,52.0,-0.9366000000000001,53.0,-0.7599,54.0,-1.403,,,,,,,,,,
18,Stress Time Course__C30,1.2911000000000001,0.26785204871346435,2.0,55.0,1.1017,56.0,1.4805000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.7726500000000001,0.23002183591998393,2.0,57.0,0.61,58.0,0.9353,,,,,,,,,,,,
20,Biofilm__BI,0.6980500000000001,0.057629202666703634,2.0,59.0,0.6573,60.0,0.7388,,,,,,,,,,,,
21,Biofilm__BC,1.2922,0.23025674076271177,4.0,61.0,1.4766,62.0,1.1834,63.0,1.4893,64.0,1.0195,,,,,,,,
22,Biofilm__Sw,2.02865,0.3935049237303138,2.0,65.0,1.7504,66.0,2.3069,,,,,,,,,,,,
23,Life Cycle__BT,2.34955,0.23299168440096735,2.0,67.0,2.5143,68.0,2.1848,,,,,,,,,,,,
24,Life Cycle__B36,1.163,0.13647160876900372,2.0,69.0,1.2595,70.0,1.0665,,,,,,,,,,,,
