,BSU_32530
LBexp_1,7.9015
LBexp_2,7.7007
LBexp_3,7.6948
LBtran_1,8.1543
LBtran_2,7.7234
LBtran_3,7.8171
LBstat_1,7.4559
LBstat_2,7.5654
LBstat_3,7.6393
LBGexp_1,7.8503
LBGexp_2,7.8796
LBGexp_3,7.8836
LBGtran_2,7.7636
LBGtran_3,8.1263
LBGstat_1,7.5100999999999996
LBGstat_2,7.4876000000000005
LBGstat_3,7.7676
S0_1,7.1443
S0_2,7.5093
S0_3,7.5186
S1_1,8.499
S1_2,8.5082
S1_3,8.5502
S2_1,8.6034
S2_2,8.6506
S2_3,8.4989
S3_1,8.3772
S3_2,8.6881
S4_1,8.9284
S4_2,8.3477
S4_3,8.0671
S5_1,8.2269
S5_2,8.5034
S5_3,8.636800000000001
S6_1,7.6541
S6_2,7.1019
S6_3,7.9276
S6/t_1,8.1658
S6/t_2,7.3746
S6_4,7.8475
S6_5,8.1215
S6_6,8.1414
S7_4,8.713
S7_5,8.4671
S7_6,8.7638
S8_4,8.3863
S8_5,8.6024
G135_1,7.9048
G135_3,7.5713
G150_1,7.7398
G150_2,7.9786
G150_3,7.9899000000000004
G180_1,7.8281
G180_2,8.0048
G180_3,7.3617
C30_1,9.8664
C30_2,10.2452
C90_1,9.3747
C90_2,9.7
BI_1,9.422
BI_2,9.5035
BC_2,10.2413
BC/t_1,9.9481
BC/t_2,10.254
BC_1,9.7842
Sw_1,10.5151
Sw_2,11.0716
BT_1,11.279
BT_2,10.9495
B36_1,10.0242
B36_2,9.8312
B60_1,8.3596
B60_2,8.317
M9exp_1,9.0598
M9exp_2,8.7354
M9exp_3,8.4989
M9tran_1,8.7939
M9tran_2,8.687
M9tran_3,8.975200000000001
M9stat_1,7.9419
M9stat_2,7.9422
M9stat_3,7.6923
M+G_1,8.816
M+G_2,8.4356
M+G_3,8.4167
Glu_1,8.9596
Glu_2,9.1506
Glu_3,9.2648
Fru_1,9.0518
Fru_2,8.9989
Fru_3,8.4854
Mal_1,8.1594
Mal_2,8.2786
Mal_3,8.3988
G+S_2,8.2607
G+S_3,8.733
Pyr_1,8.4931
Pyr_2,8.7629
Pyr_3,8.644
Gly_1,8.1756
Gly_2,8.6625
Gly_3,8.2638
Glucon_1,8.3642
Glucon_2,8.4297
Glucon_3,8.5319
aero_1,8.2481
aero_2,7.9062
aero_3,8.3098
nit_1,7.8729
nit_2,7.8764
nit_3,7.677
ferm_1,7.7511
ferm_2,7.5391
ferm_3,7.9536
T-5.40H_1,9.7973
T-4.40H_1,9.3773
T-3.40H_1,8.9523
T-2.40H_1,8.7778
T-1.40H_1,8.4306
T-1.10H_1,8.5041
T-0.40H_1,8.116
T0.0H_1,8.2414
T0.30H_1,8.2182
T1.0H_1,7.8447
T1.30H_1,8.1027
T2.0H_1,8.2117
T2.30H_1,8.3079
T3.0H_1,8.0524
T3.30H_1,8.2568
T4.0H_1,8.2947
T5.0H_1,8.4154
HPh_1,8.3552
HPh_2,7.8783
HPh_3,8.1007
LPh_1,8.2321
LPh_2,8.5444
LPh_3,8.4966
LPhT_1,7.7077
LPhT_2,7.4656
LPhT_3,7.6241
SMMPr_1,8.2191
SMMPr_2,8.2854
SMMPr_3,8.2473
HiTm_1,8.2193
HiTm_2,8.1238
HiTm_3,8.0511
LoTm_1,9.3822
LoTm_2,9.1606
LoTm_3,9.3014
HiOs_1,10.0379
HiOs_2,9.8298
HiOs_3,9.6816
BMM_1,8.7728
BMM_2,8.4783
BMM_3,8.3269
Heat_1,7.8575
Heat_2,7.5203
Heat_3,7.8267
Cold_1,9.232
Cold_2,8.4695
Cold_3,8.2087
Etha_1,7.7888
Etha_2,7.877
Etha_3,7.6302
SMM_1,8.9966
SMM_2,8.8895
SMM_3,9.0557
Salt_1,8.3584
Salt_2,8.1578
Salt_3,8.3434
Mt0_1,7.8036
Mt0_3,7.6904
M0t45_1,8.048
M0t45_2,7.7605
M0t45_3,7.9533000000000005
M0t90_1,7.8243
M0t90_2,7.6233
M0t90_3,8.1379
M40t45_1,8.1024
M40t45_2,8.15
M40t45_3,8.0894
M40t90_1,7.8427
M40t90_2,7.7219999999999995
M40t90_3,8.0877
dia0_1,7.6908
dia0_2,7.7882
dia0_3,7.86
dia5_1,7.7131
dia5_2,7.7293
dia5_3,7.4782
dia15_1,7.6599
dia15_2,7.9007000000000005
dia15_3,7.5141
Diami_1,7.9964
Diami_2,7.8834
Diami_3,8.3345
Paraq_1,8.531
Paraq_2,8.402
Paraq_3,7.7345
H2O2_1,8.1286
H2O2_2,8.299
H2O2_3,8.3955
Oxctl_1,8.4202
Oxctl_2,8.2948
Oxctl_3,8.1784
GM-0.1_1,9.3233
GM-0.2_1,9.536
GM+5_1,9.036
GM+15_1,9.2877
GM+25_1,9.0429
GM+45_1,9.1905
GM+60_1,8.9966
GM+90_1,8.9646
GM+120_1,8.9639
GM+150_1,8.6971
GM-0.1_2,9.5099
GM-0.2_2,9.6239
GM+5_2,9.3021
GM+10_2,8.9104
GM+15_2,8.7349
GM+25_2,8.7169
GM+45_2,8.2005
GM+60_2,8.5601
GM+90_2,8.9823
GM+150_2,8.3073
GM-0.1_3,9.4463
GM-0.2_3,9.5521
GM+5_3,9.6706
GM+10_3,8.4181
GM+15_3,8.9082
GM+25_3,8.7378
GM+45_3,8.7828
GM+60_3,8.6914
GM+90_3,8.7895
GM+120_3,8.7746
GM+150_3,8.4723
MG-0.1_1,8.7583
MG+5_1,8.8846
MG+10_1,9.1118
MG+15_1,8.328
MG+25_1,8.6604
MG+45_1,8.4702
MG+120_1,8.4124
MG+150_1,8.5839
MG-0.1_2,8.2085
MG-0.2_2,8.5957
MG+5_2,8.6614
MG+10_2,8.9016
MG+15_2,9.3659
MG+25_2,8.4961
MG+45_2,8.389
MG+60_2,8.6666
MG+90_2,8.1752
MG+120_2,9.0019
MG-0.1_3,9.0773
MG-0.2_3,8.732
MG+5_3,8.5457
MG+10_3,8.8162
MG+15_3,8.8016
MG+25_3,8.6376
MG+45_3,9.0117
MG+60_3,8.7122
MG+90_3,8.5766
MG+120_3,8.6396
MG+150_3,8.4364
