,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.7914980016,0.266791695567449,2.0,66.0,4.6028477845,67.0,4.9801482187,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.87572356185,2.420818747032214,2.0,68.0,9.5875009139,69.0,6.1639462098,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.579534215200001,0.9157421251333902,2.0,70.0,4.9320067487,71.0,6.2270616817,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.537784970700001,0.3039310493379394,2.0,72.0,7.7526966767,73.0,7.3228732647,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.03015023615,0.5041477179045076,2.0,74.0,7.6736639661,75.0,8.3866365062,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.09201769215,0.1764490135996642,2.0,76.0,11.2167859862,77.0,10.9672493981,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.79093089425,0.9436967057935143,2.0,78.0,4.4582252343,79.0,3.1236365542,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.214188184200001,0.09812781838064998,2.0,80.0,9.28357503,81.0,9.1448013384,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.50003332665,0.1001892502446677,2.0,82.0,10.5708778249,83.0,10.4291888284,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.092584850049999,0.19061281341953557,2.0,84.0,9.227368463,85.0,8.9578012371,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3758586923,0.5549049394514063,2.0,86.0,5.9834816467,87.0,6.7682357378999995,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3445414481,0.036023919127541285,2.0,88.0,7.3700142056,89.0,7.3190686906,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.014860901750001,0.13729449162839802,2.0,90.0,10.9177790357,91.0,11.1119427678,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0709192175,0.9158491557856389,2.0,92.0,8.4233160689,93.0,9.7185223661,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.1348494142,0.006629958762569472,2.0,94.0,10.139537503,96.0,10.1301613254,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.7387634715,0.09315092480017231,2.0,95.0,4.6728958209,97.0,4.8046311221,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.516257607650001,0.2899297786481194,2.0,98.0,9.3112462951,99.0,9.7212689202,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.533298855550001,0.05050768639224512,2.0,100.0,9.569013183100001,101.0,9.497584528,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8628097036,0.2477242790771482,2.0,102.0,7.0379772212,103.0,6.687642186,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.6414709641,0.11509167478699268,2.0,104.0,9.7228530678,105.0,9.5600888604,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.276369751699999,0.06604736970791185,2.0,106.0,10.3230722947,107.0,10.2296672087,,
