k,name,in_iM,gene_weight,regulator,function,category
19,PyrR,True,0.24064700600000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.038393108,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.03445331,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.033584587,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.03353027,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.032220632,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.030459208,,,Genomic Strain Difference
15,PurR,False,0.028077269000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.02273101,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.018292593000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.016755838000000002,SaeR,Virulence Expression,Virulence
26,MntR,False,0.016528557000000003,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.014183771000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.013050135000000001,,,Uncharacterized
22,VraR,False,-0.012060431,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.011774441,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.011766001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.011725503,,Prophage Expression,Mobile Elements
13,FMN,False,-0.011625174,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.010055687,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.009720732000000001,,Virulence Expression,Virulence
24,Autolysin,False,-0.008105551,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.007577234,SigS,Stress Response,Stress Response
28,Agr,False,-0.006811396000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.006657777,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.004058066,,B-lactam Resistance,Stress Response
8,Fur,False,0.004035076,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.0034399030000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.000890425,LacR,Lactose Metabolism,Carbon Source Utilization
