,USA300HOU_RS06025
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2706601893
USA300_LAC_ICA-Set001_R10LB_Control_2,3.6485508421
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.872993297
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1082566983
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.3867680858
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2831234021
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5100114491
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5886749949
USA300_TCH1516_BK-Set001_THB_Control_1,6.3845677496
USA300_TCH1516_BK-Set001_THB_Control_2,7.5575478888
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6028477845
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9801482187
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5875009139
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1639462098
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9320067487
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2270616817
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7526966767
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3228732647
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6736639661
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3866365062
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.2167859862
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.9672493981
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4582252343
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1236365542
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.28357503
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1448013384
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.5708778249
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.4291888284
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.227368463
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9578012371
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9834816467
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7682357378999995
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3700142056
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3190686906
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.9177790357
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.1119427678
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4233160689
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.7185223661
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.139537503
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6728958209
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.1301613254
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.8046311221
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.3112462951
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.7212689202
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.569013183100001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.497584528
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0379772212
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.687642186
USA300_TCH1516_ICA-Set003_Control_1,9.7228530678
USA300_TCH1516_ICA-Set003_Control_2,9.5600888604
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.3230722947
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2296672087
