,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.05998973166666668,0.06072147631846407,3.0,55.0,-0.009939773,67.0,0.099369908,79.0,0.09053906,,
29,Bioreactor2__S_25h,0.043142731333333344,0.0963493098854978,3.0,56.0,0.1538980759999999,68.0,-0.0031173899999999,80.0,-0.021352492,,
30,Bioreactor2__P1_25h,-0.06798732733333336,0.1268610682738897,3.0,57.0,0.0280763129999999,69.0,-0.020245647,81.0,-0.211792648,,
31,Bioreactor2__P3_25h,0.024153519666666668,0.287037359943079,3.0,58.0,0.349827848,70.0,-0.19199987,82.0,-0.085367419,,
32,Bioreactor2__P5_25h,0.14006371033333329,0.05137454312333708,3.0,59.0,0.198026771,71.0,0.1220163639999999,83.0,0.1001479959999999,,
33,Carbon__Citrate,-0.08672697083333349,0.4490140301978712,3.0,84.0,-0.4481900195000001,85.0,0.4159081844999996,86.0,-0.2278990775,,
34,Carbon__Ferulate,3.2921790385,0.3231604507380316,3.0,87.0,3.5289686614999995,88.0,3.4235454784999995,89.0,2.9240229755,,
35,Carbon__Glucose,-1.942890293094024e-16,0.3848410038486237,2.0,90.0,-0.2721236835000002,91.0,0.2721236834999998,,,,
36,Carbon__Serine,-0.6201252828333335,0.17252264328482575,3.0,92.0,-0.4761670365000001,93.0,-0.5728522365000002,94.0,-0.8113565755000001,,
37,Carbon2__Glucose,-4.625929269271486e-16,0.12639849526198615,3.0,95.0,0.0582939236666661,96.0,0.0867320416666661,97.0,-0.1450259653333336,,
38,Carbon2__Coumarate,3.0144617386666663,0.20293203889987638,3.0,98.0,2.851806525666666,99.0,2.949711031666666,100.0,3.2418676586666666,,
39,Crc__Control,0.0,0.13655411681665935,2.0,101.0,0.0965583419999998,102.0,-0.0965583419999998,,,,
40,Crc__Del_crc,0.026630877000000098,0.05188437301992299,2.0,103.0,-0.0100569149999998,104.0,0.063318669,,,,
41,Crc__Del_crcZ_crcY,-0.2930467775,0.13216143726296078,2.0,105.0,-0.199594529,106.0,-0.3864990260000001,,,,
42,FinR__Control,-6.47630097698008e-17,0.1648195299442921,3.0,107.0,0.1484800939999999,108.0,0.0288653539999999,109.0,-0.177345448,,
43,FinR__Del_finR,-0.1679235170000001,0.12291928820171068,3.0,110.0,-0.1165233300000001,111.0,-0.3081996420000001,112.0,-0.0790475790000002,,
44,FleQ__Del_fleQ,-0.4296863069999999,0.11554949750653404,3.0,113.0,-0.3564925426666667,114.0,-0.3696721596666665,115.0,-0.5628942186666666,,
45,FleQ__OE_wspR,-0.10151612733333333,0.30485308762116564,3.0,116.0,-0.4519169586666667,117.0,0.0445321343333333,119.0,0.1028364423333334,,
46,FleQ__Control,6.245004513516506e-17,0.16481893595921798,3.0,118.0,-0.1773446676666665,120.0,0.1484798023333333,121.0,0.0288648653333334,,
47,Fuel__Butanol,-3.0168543075,0.036280045224501824,2.0,122.0,-2.9912004415,123.0,-3.0425081735,,,,
48,Fuel__Control,0.0,0.07303767531876518,2.0,124.0,-0.0516454355000002,125.0,0.0516454355000002,,,,
49,Fuel__Isopentanol,-1.3382270574999997,0.2785518796319347,2.0,126.0,-1.1412611344999997,127.0,-1.5351929804999995,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0010907964999998,0.1790962466623411,2.0,128.0,1.1277309669999998,130.0,0.8744506259999998,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.06958974133641932,2.0,129.0,-0.0492073780000001,131.0,0.0492073779999997,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.33799270189285385,2.0,132.0,-0.2389969315000004,147.0,0.2389969315,,,,
53,HNS_protein__Del_turB_ex,-0.4001197975000004,0.01752824089623627,2.0,133.0,-0.4125141355000004,134.0,-0.3877254595000003,,,,
54,HNS_protein__WT_pCAR1_ex,1.0979492219999996,0.39679402597325586,2.0,135.0,1.3785249684999998,140.0,0.8173734754999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4614253114999998,0.023604918583854315,2.0,136.0,1.4447341135,138.0,1.4781165094999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.567680233,0.18654676211512683,2.0,137.0,1.4357717525,139.0,1.6995887134999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4175702809999997,0.4768223335862057,2.0,141.0,1.0804059754999995,143.0,1.7547345864999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9425320019999999,0.2301853479991721,2.0,142.0,1.7797663815,146.0,2.1052976224999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7795946284999997,0.4973881022747735,2.0,144.0,1.4278881284999994,145.0,2.1313011285,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2992132430000005,0.19186137951095214,2.0,148.0,-0.1635467605000005,149.0,-0.4348797255000005,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.21621803686010418,4.0,150.0,0.0174740724999997,151.0,0.1235991654999999,152.0,0.1689605544999999,153.0,-0.3100337925
62,Mobile_gene__2737_reg,0.4297888945,0.183254722166588,4.0,154.0,0.5506220045000001,155.0,0.1616917034999998,156.0,0.4620278165,157.0,0.5448140535000001
63,Mobile_gene__3227_exp,0.27529552625,0.1899137451161616,4.0,158.0,0.2502256284999999,159.0,0.3220814745,160.0,0.4937282265,161.0,0.0351467754999998
64,Mobile_gene__3227_reg,0.33937832874999985,0.23950751925559266,4.0,162.0,0.6662342235000001,163.0,0.3255472354999997,164.0,0.2725130614999997,165.0,0.0932187944999998
65,Mobile_gene__mfsR_exp,-1.3073715525,0.1673618103356571,2.0,166.0,-1.1890288815,167.0,-1.4257142235,,,,
66,Mobile_gene2__Condition1,0.28427456549999985,0.5816677656659202,2.0,168.0,-0.1270266559999999,169.0,0.6955757869999997,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.4588411948624944,4.0,170.0,-0.5340255380000003,171.0,0.5189080909999997,172.0,-0.188709684,173.0,0.2038271309999997
68,Muconate__CJ522_fructose,-0.17501074300000066,0.15313699353306467,3.0,174.0,-0.1847665843333339,175.0,-0.3230365713333341,176.0,-0.017229073333334,,
69,Muconate__CJ522_fructose_glucose,0.1556245819999993,0.3362553826542409,3.0,177.0,-0.0495016183333341,178.0,-0.0273120793333339,179.0,0.5436874436666659,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7468524439999994,0.1438354916425208,3.0,180.0,0.7017666176666659,181.0,0.6309608966666662,182.0,0.907829817666666,,
71,Muconate__CJ522_glucose_gluconate,0.6929118956666661,0.23243208259885317,3.0,183.0,0.9322358116666662,184.0,0.678453171666666,185.0,0.468046703666666,,
72,Muconate__CJ522_gluconate,0.4354195453333327,0.12230187362882045,3.0,186.0,0.570928803666666,187.0,0.4020986056666662,188.0,0.3332312266666659,,
73,Muconate__CJ522_glucose,0.5558532983333327,0.24342680162819547,3.0,189.0,0.7771731676666662,190.0,0.595259163666666,191.0,0.2951275636666661,,
74,Muconate__GB032_fructose,0.45643922933333264,0.21150761083626332,3.0,192.0,0.5214571096666658,193.0,0.2200553866666661,194.0,0.627805191666666,,
75,Muconate__GB032_fructose_glucose,0.15502242133333274,0.23431129395308053,3.0,195.0,-0.1107843323333339,196.0,0.3316506166666659,197.0,0.2442009796666662,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4635979353333326,0.14663394396560575,3.0,198.0,0.3935922966666658,199.0,0.3650870046666661,200.0,0.6321145046666659,,
77,Muconate__GB032_glucose_gluconate,0.9984435073333325,0.32679501430623625,3.0,201.0,1.3174758976666658,202.0,0.6644030106666658,203.0,1.0134516136666658,,
78,Muconate__GB032_gluconate,0.8229613189999992,0.2582474655101166,3.0,204.0,0.7465482776666659,205.0,0.611543043666666,206.0,1.110792635666666,,
79,Muconate__GB032_glucose,0.45392191166666596,0.3634943158288145,3.0,207.0,0.6434475906666659,208.0,0.0348318756666659,209.0,0.6834862686666661,,
80,Muconate__GB045_fructose,0.45305314199999946,0.17815868777771912,3.0,210.0,0.5481031086666661,211.0,0.247526114666666,212.0,0.5635302026666662,,
81,Muconate__GB045_fructose_glucose,1.492254852166666,0.2755007626614831,2.0,213.0,1.297446394666666,214.0,1.6870633096666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.068409222666666,0.23760809512418485,3.0,215.0,0.8402244886666659,216.0,1.050568264666666,217.0,1.3144349146666658,,
83,Muconate__GB045_glucose_gluconate,1.5650394949999988,0.1398380980711165,3.0,218.0,1.4636047316666656,219.0,1.7245591526666657,220.0,1.5069546006666656,,
84,Muconate__GB045_gluconate,0.6343886073333328,0.20785448453821842,3.0,221.0,0.554418167666666,222.0,0.4783967026666662,223.0,0.8703509516666661,,
85,Muconate__GB045_glucose,0.871814228666666,0.06741048971445879,3.0,224.0,0.947611740666666,225.0,0.8492525846666661,226.0,0.8185783606666659,,
86,Muconate__GB062_fructose,-0.10560320266666734,0.36939299262734665,3.0,227.0,-0.4427592223333341,228.0,0.2892391366666662,229.0,-0.1632895223333341,,
87,Muconate__GB062_fructose_glucose,0.3802894109999994,0.5572883296766838,3.0,230.0,-0.162966438333334,231.0,0.3532116376666661,232.0,0.950623033666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.665695520666666,0.09848686873660643,3.0,233.0,0.568260888666666,234.0,0.7652019366666658,235.0,0.6636237366666662,,
89,Muconate__GB062_glucose_gluconate,0.8671887039999996,0.17935776438667808,3.0,236.0,1.070198559666666,237.0,0.8011725986666662,238.0,0.7301949536666661,,
90,Muconate__GB062_gluconate,0.654765568666666,0.12139993230899096,3.0,239.0,0.6727509926666659,240.0,0.5253762746666659,241.0,0.7661694386666662,,
91,Muconate__GB062_glucose,0.765222832666666,0.011497694649220201,3.0,242.0,0.757678530666666,243.0,0.7595340316666661,244.0,0.778455935666666,,
92,Muconate__KT2440_fructose,-0.44669463066666726,0.4080541828929447,3.0,245.0,-0.3068174493333337,246.0,-0.1269744003333341,247.0,-0.906292042333334,,
93,Muconate__KT2440_fructose_glucose,-0.5568636290000007,0.14513046187215328,3.0,248.0,-0.6634479213333342,249.0,-0.615565645333334,250.0,-0.3915773203333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6115031600000007,0.22901417880077887,3.0,251.0,-0.4373569773333341,252.0,-0.5262326283333341,253.0,-0.870919874333334,,
95,Muconate__KT2440_glucose_gluconate,-0.35453398633333394,0.22782849477475597,3.0,254.0,-0.444389452333334,255.0,-0.5237331303333339,256.0,-0.0954793763333339,,
96,Muconate__KT2440_gluconate,-0.15132588833333396,0.6248792494313523,3.0,257.0,0.3274121936666661,258.0,-0.858221894333334,259.0,0.076832035666666,,
97,Muconate__KT2440_glucose,-5.921189464667501e-16,0.46549025177326087,3.0,260.0,0.5374137166666659,261.0,-0.2771358173333338,262.0,-0.2602778993333339,,
98,Multistress__Control,8.326672684688674e-17,0.2366756737304203,3.0,263.0,-0.2596899836666666,264.0,0.0561143413333335,265.0,0.2035756423333334,,
99,Multistress__NaCl_7min,-0.31960122299999966,0.013452881892770413,3.0,266.0,-0.3238225026666663,268.0,-0.3304372286666663,270.0,-0.3045439376666663,,
100,Multistress__NaCl_60min,1.0833704263333335,0.3287286909137486,3.0,267.0,1.392026295333333,269.0,1.1203830733333335,271.0,0.7377019103333335,,
101,Multistress__Imipenem_7min,-0.2547915739999998,0.45502251004900485,3.0,272.0,0.2442860743333335,274.0,-0.6465858386666663,276.0,-0.3620749576666666,,
102,Multistress__Imipenem_60min,-0.43872462433333315,0.5648465308271595,3.0,273.0,-1.0257625956666665,275.0,-0.3913588806666666,277.0,0.1009476033333336,,
103,Multistress__H2O2_7min,1.035843872666667,0.5050634700894773,3.0,278.0,1.2531445963333336,280.0,0.4584991483333334,282.0,1.3958878733333338,,
104,Multistress__H2O2_60min,0.02722840966666699,0.38594605546000266,3.0,279.0,-0.1526728836666664,281.0,-0.2359229136666663,283.0,0.4702810263333337,,
105,Myristic_acid__Control,-6.938893903907228e-17,0.10984463163792978,3.0,284.0,0.1264738086666665,285.0,-0.0549227663333333,286.0,-0.0715510423333334,,
106,Myristic_acid__Myristic_acid,0.7216069379999999,0.07121193677119786,3.0,287.0,0.7974356106666665,288.0,0.6561490136666668,289.0,0.7112361896666666,,
107,Phase__WT_Tr,-1.7218902644999998,1.0213023500669682,4.0,290.0,-2.3786344555,291.0,-2.7998117475,294.0,-0.9798876204999996,295.0,-0.7292272344999997
108,Phase__WT_Ex,0.0,0.092289320702729,2.0,292.0,-0.0652584044999997,293.0,0.0652584044999997,,,,
109,Phase__WT_St,-2.4751467435,0.14677891198531537,2.0,296.0,-2.3713583795,297.0,-2.5789351075,,,,
110,RelA__Control,4.3483735131151963e-16,0.11528266607104966,3.0,298.0,0.1104412093333335,299.0,0.0091389133333339,300.0,-0.1195801226666661,,
111,RelA__Del_relA,0.4532878320000006,0.11734127459085168,3.0,301.0,0.4183861803333339,302.0,0.3573570863333337,303.0,0.5841202293333341,,
112,RelA__Del_relA_lignin,2.477393443000001,0.42106157540070593,3.0,304.0,2.252497437333334,305.0,2.216533007333334,306.0,2.963149884333334,,
113,Zn__Zn_ion,0.24280318000000012,0.11746561427449098,3.0,307.0,0.3074113550000001,308.0,0.3137827230000001,309.0,0.1072154620000001,,
114,Zn__Control,3.076242964065538e-16,0.13287552928194826,3.0,310.0,0.1525959280000002,311.0,-0.0901460089999997,312.0,-0.0624499189999996,,
115,ZnO__Control,0.0,0.6462494239316933,2.0,313.0,0.4569673500000002,314.0,-0.4569673500000002,,,,
116,ZnO__Nano,0.3563353209999998,0.2439161213293764,3.0,315.0,0.402436175,316.0,0.5739113839999996,317.0,0.0926584039999998,,
117,ZnO__Zn_ion,0.23075910733333327,0.4580725795255973,3.0,318.0,0.3782257519999996,319.0,0.5969356389999998,320.0,-0.2828840689999996,,
