,PP_0176
SRX8894563,0.5625610285
SRX8894564,0.8071324324999998
SRX8894565,1.9439579775
SRX8894566,1.7253043054999997
SRX8894567,0.3389305194999996
SRX8894568,0.5882871725000001
SRX8245718,0.1300776884999999
SRX8245719,0.1902203984999999
SRX8245720,-0.3655048165000001
SRX8245721,0.0452067294999998
SRX8245722,0.3271555134999999
SRX8245723,0.2260715504999999
SRX8245724,-0.5423202615000002
SRX8245725,0.3702293524999998
SBRG_IL__IL3__1,0.0008579784999998
SBRG_IL__IL3__2,0.4061807634999999
SRX8245728,0.0735729094999999
SRX8245729,0.1066221334999999
SRX8245730,0.5448211514999997
SRX8245731,0.2361457104999997
SRX8245732,0.5605231015000001
SRX8245733,0.6349969515
SBRG_IL__wt__1,1.0240528595
SBRG_IL__wt__2,1.0319959875
SRX8245726,0.1149192144999997
SRX8245727,-0.1457982745000001
SRX8894553,0.9794874355
SRX8894554,0.6199397915
SRX8894555,1.0242120205
SRX8894556,1.2557555215
SRX8894557,0.7385078055000001
SRX8894558,1.1567513874999995
SRX8894559,1.0901424544999998
SRX8894560,0.9546491244999996
SBRG_UNeb__coum__1,1.910492582
SBRG_UNeb__coum__2,1.837934282
SBRG_UNeb__coum__3,2.166688213
SBRG_UNeb__coumferul__1,2.9622219010000004
SBRG_UNeb__coumferul__2,3.354982219
SBRG_UNeb__coumferul__3,3.344587127
SBRG_UNeb__ferulate__1,3.708523888
SBRG_UNeb__ferulate__2,3.898990226
SBRG_UNeb__ferulate__3,3.375372647
SBRG_UNeb__glc__1,0.1200941239999999
SBRG_UNeb__glc__2,-0.3521857969999999
SBRG_UNeb__glc__3,0.232091673
SRX5659920,0.1497818499999992
SRX5659925,-0.1497818500000001
SRX5704140,-0.192052856
SRX5704141,0.1560160709999999
SRX5704142,0.1650143069999999
SRX5704143,-0.136024453
SRX5704144,0.1171972819999999
SRX5704145,0.1048464339999999
SRX5704146,0.115134556
SRX5704147,-0.009939773
SRX5704148,0.1538980759999999
SRX5704149,0.0280763129999999
SRX5704150,0.349827848
SRX5704151,0.198026771
SRX5704152,0.021729459
SRX5704153,0.1372876999999999
SRX5704154,-0.160120791
SRX5704155,0.1140107979999999
SRX5704156,0.1424980169999999
SRX5704157,0.0803762939999999
SRX5704158,0.1263453279999999
SRX5704159,0.099369908
SRX5704160,-0.0031173899999999
SRX5704161,-0.020245647
SRX5704162,-0.19199987
SRX5704163,0.1220163639999999
SRX5704164,0.170323397
SRX5704165,-0.216461441
SRX5704166,0.0388949939999999
SRX5704167,0.0024066699999999
SRX5704168,-0.266189484
SRX5704169,0.2349145119999999
SRX5704170,0.3361936129999999
SRX5704171,0.09053906
SRX5704172,-0.021352492
SRX5704173,-0.211792648
SRX5704174,-0.085367419
SRX5704175,0.1001479959999999
SRX4552613,-0.4481900195000001
SRX4552614,0.4159081844999996
SRX4552615,-0.2278990775
SRX4552616,3.5289686614999995
SRX4552617,3.4235454784999995
SRX4552618,2.9240229755
SRX4552619,-0.2721236835000002
SRX4552621,0.2721236834999998
SRX4552622,-0.4761670365000001
SRX4552623,-0.5728522365000002
SRX4552624,-0.8113565755000001
SRX7195897,0.0582939236666661
SRX7195898,0.0867320416666661
SRX7195899,-0.1450259653333336
SRX7195900,2.851806525666666
SRX7195901,2.949711031666666
SRX7195902,3.2418676586666666
SRX801088,0.0965583419999998
SRX801089,-0.0965583419999998
SRX801090,-0.0100569149999998
SRX801091,0.063318669
SRX801092,-0.199594529
SRX801093,-0.3864990260000001
SRX3921725,0.1484800939999999
SRX3921834,0.0288653539999999
SRX3921973,-0.177345448
SRX3922005,-0.1165233300000001
SRX3922933,-0.3081996420000001
SRX3923031,-0.0790475790000002
SRX5739419,-0.3564925426666667
SRX5739420,-0.3696721596666665
SRX5739421,-0.5628942186666666
SRX5739422,-0.4519169586666667
SRX5739423,0.0445321343333333
SRX5739424,-0.1773446676666665
SRX5739425,0.1028364423333334
SRX5739426,0.1484798023333333
SRX5739427,0.0288648653333334
SBRG_Stress3__butanol__1,-2.9912004415
SBRG_Stress3__butanol__2,-3.0425081735
SBRG_Stress3__glc__1,-0.0516454355000002
SBRG_Stress3__glc__2,0.0516454355000002
SBRG_Stress3__isopentanol__1,-1.1412611344999997
SBRG_Stress3__isopentanol__2,-1.5351929804999995
SRX3141766,1.1277309669999998
SRX3141767,-0.0492073780000001
SRX3141769,0.8744506259999998
SRX3141770,0.0492073779999997
SRX7584765,-0.2389969315000004
SRX7584767,-0.4125141355000004
SRX7584769,-0.3877254595000003
SRX7584771,1.3785249684999998
SRX7584773,1.4447341135
SRX7584774,1.4357717525
SRX7584775,1.4781165094999995
SRX7584776,1.6995887134999998
SRX7584777,0.8173734754999993
SRX7584778,1.0804059754999995
SRX7584779,1.7797663815
SRX7584780,1.7547345864999997
SRX7584781,1.4278881284999994
SRX7584783,2.1313011285
SRX7584785,2.1052976224999997
SRX7584787,0.2389969315
SRX7584789,-0.1635467605000005
SRX7584791,-0.4348797255000005
DRX086758,0.0174740724999997
DRX086759,0.1235991654999999
DRX086760,0.1689605544999999
DRX086761,-0.3100337925
DRX086762,0.5506220045000001
DRX086763,0.1616917034999998
DRX086764,0.4620278165
DRX086765,0.5448140535000001
DRX086766,0.2502256284999999
DRX086767,0.3220814745
DRX086768,0.4937282265
DRX086769,0.0351467754999998
DRX086770,0.6662342235000001
DRX086771,0.3255472354999997
DRX086772,0.2725130614999997
DRX086773,0.0932187944999998
DRX086775,-1.1890288815
DRX086776,-1.4257142235
DRX086742,-0.1270266559999999
DRX086745,0.6955757869999997
DRX086746,-0.5340255380000003
DRX086747,0.5189080909999997
DRX086748,-0.188709684
DRX086749,0.2038271309999997
CJ522_f_1,-0.1847665843333339
CJ522_f_2,-0.3230365713333341
CJ522_f_3,-0.017229073333334
CJ522_fg_1,-0.0495016183333341
CJ522_fg_2,-0.0273120793333339
CJ522_fg_3,0.5436874436666659
CJ522_gfg_1,0.7017666176666659
CJ522_gfg_2,0.6309608966666662
CJ522_gfg_3,0.907829817666666
CJ522_gg_1,0.9322358116666662
CJ522_gg_2,0.678453171666666
CJ522_gg_3,0.468046703666666
CJ522_glc_1,0.570928803666666
CJ522_glc_2,0.4020986056666662
CJ522_glc_3,0.3332312266666659
CJ522_glu_1,0.7771731676666662
CJ522_glu_2,0.595259163666666
CJ522_glu_3,0.2951275636666661
GB032_f_1,0.5214571096666658
GB032_f_2,0.2200553866666661
GB032_f_3,0.627805191666666
GB032_fg_1,-0.1107843323333339
GB032_fg_2,0.3316506166666659
GB032_fg_3,0.2442009796666662
GB032_gfg_1,0.3935922966666658
GB032_gfg_2,0.3650870046666661
GB032_gfg_3,0.6321145046666659
GB032_gg_1,1.3174758976666658
GB032_gg_2,0.6644030106666658
GB032_gg_3,1.0134516136666658
GB032_glc_1,0.7465482776666659
GB032_glc_2,0.611543043666666
GB032_glc_3,1.110792635666666
GB032_glu_1,0.6434475906666659
GB032_glu_2,0.0348318756666659
GB032_glu_3,0.6834862686666661
GB045_f_1,0.5481031086666661
GB045_f_2,0.247526114666666
GB045_f_3,0.5635302026666662
GB045_fg_1,1.297446394666666
GB045_fg_2,1.6870633096666665
GB045_gfg_1,0.8402244886666659
GB045_gfg_2,1.050568264666666
GB045_gfg_3,1.3144349146666658
GB045_gg_1,1.4636047316666656
GB045_gg_2,1.7245591526666657
GB045_gg_3,1.5069546006666656
GB045_glc_1,0.554418167666666
GB045_glc_2,0.4783967026666662
GB045_glc_3,0.8703509516666661
GB045_glu_1,0.947611740666666
GB045_glu_2,0.8492525846666661
GB045_glu_3,0.8185783606666659
GB062_f_1,-0.4427592223333341
GB062_f_2,0.2892391366666662
GB062_f_3,-0.1632895223333341
GB062_fg_1,-0.162966438333334
GB062_fg_2,0.3532116376666661
GB062_fg_3,0.950623033666666
GB062_gfg_1,0.568260888666666
GB062_gfg_2,0.7652019366666658
GB062_gfg_3,0.6636237366666662
GB062_gg_1,1.070198559666666
GB062_gg_2,0.8011725986666662
GB062_gg_3,0.7301949536666661
GB062_glc_1,0.6727509926666659
GB062_glc_2,0.5253762746666659
GB062_glc_3,0.7661694386666662
GB062_glu_1,0.757678530666666
GB062_glu_2,0.7595340316666661
GB062_glu_3,0.778455935666666
KT2440_f_1,-0.3068174493333337
KT2440_f_2,-0.1269744003333341
KT2440_f_3,-0.906292042333334
KT2440_fg_1,-0.6634479213333342
KT2440_fg_2,-0.615565645333334
KT2440_fg_3,-0.3915773203333339
KT2440_gfg_1,-0.4373569773333341
KT2440_gfg_2,-0.5262326283333341
KT2440_gfg_3,-0.870919874333334
KT2440_gg_1,-0.444389452333334
KT2440_gg_2,-0.5237331303333339
KT2440_gg_3,-0.0954793763333339
KT2440_glc_1,0.3274121936666661
KT2440_glc_2,-0.858221894333334
KT2440_glc_3,0.076832035666666
KT2440_glu_1,0.5374137166666659
KT2440_glu_2,-0.2771358173333338
KT2440_glu_3,-0.2602778993333339
SRX2012748,-0.2596899836666666
SRX2012749,0.0561143413333335
SRX2012750,0.2035756423333334
SRX2012751,-0.3238225026666663
SRX2012752,1.392026295333333
SRX2012753,-0.3304372286666663
SRX2012754,1.1203830733333335
SRX2012755,-0.3045439376666663
SRX2012756,0.7377019103333335
SRX2012757,0.2442860743333335
SRX2012758,-1.0257625956666665
SRX2012759,-0.6465858386666663
SRX2012760,-0.3913588806666666
SRX2012761,-0.3620749576666666
SRX2012762,0.1009476033333336
SRX2012763,1.2531445963333336
SRX2012764,-0.1526728836666664
SRX2012765,0.4584991483333334
SRX2012766,-0.2359229136666663
SRX2012767,1.3958878733333338
SRX2012768,0.4702810263333337
SRX4364709,0.1264738086666665
SRX4364710,-0.0549227663333333
SRX4364711,-0.0715510423333334
SRX4364712,0.7974356106666665
SRX4364713,0.6561490136666668
SRX4364714,0.7112361896666666
SRX2020724,-2.3786344555
SRX2020727,-2.7998117475
SRX2021818,-0.0652584044999997
SRX2021819,0.0652584044999997
SRX2021820,-0.9798876204999996
SRX2021821,-0.7292272344999997
SRX2021822,-2.3713583795
SRX2021823,-2.5789351075
SBRG_relA__LB_control__1,0.1104412093333335
SBRG_relA__LB_control__2,0.0091389133333339
SBRG_relA__LB_control__3,-0.1195801226666661
SBRG_relA__relA_control__1,0.4183861803333339
SBRG_relA__relA_control__2,0.3573570863333337
SBRG_relA__relA_control__3,0.5841202293333341
SBRG_relA__relA_lignin__1,2.252497437333334
SBRG_relA__relA_lignin__2,2.216533007333334
SBRG_relA__relA_lignin__3,2.963149884333334
SRX7747531,0.3074113550000001
SRX7747532,0.3137827230000001
SRX7747533,0.1072154620000001
SRX7747534,0.1525959280000002
SRX7747535,-0.0901460089999997
SRX7747536,-0.0624499189999996
ERX1035001,0.4569673500000002
ERX1035002,-0.4569673500000002
ERX1035005,0.402436175
ERX1035006,0.5739113839999996
ERX1035007,0.0926584039999998
ERX1035009,0.3782257519999996
ERX1035010,0.5969356389999998
ERX1035011,-0.2828840689999996
