,PP_2720
SRX8894563,1.6525843362499997
SRX8894564,1.67322930125
SRX8894565,0.5818591052500004
SRX8894566,0.16904120425
SRX8894567,0.4268044242500002
SRX8894568,0.5554391662500002
SRX8245718,-0.23212913475
SRX8245719,0.4508052532500004
SRX8245720,-0.0993770237499998
SRX8245721,-0.1192990947499996
SRX8245722,1.514860080250001
SRX8245723,0.7769445312499998
SRX8245724,-0.1380763867499999
SRX8245725,0.1246180182500005
SBRG_IL__IL3__1,0.2683903752500001
SBRG_IL__IL3__2,1.0375914022499997
SRX8245728,-1.6436719907499997
SRX8245729,-1.28569158975
SRX8245730,-0.4937670657500002
SRX8245731,-0.85034432475
SRX8245732,-0.95839076575
SRX8245733,-0.4996810317499998
SBRG_IL__wt__1,-0.3799365527499994
SBRG_IL__wt__2,-0.18240995775
SRX8245726,0.2540949192499999
SRX8245727,0.3308568142500006
SRX8894553,1.39932465525
SRX8894554,1.4570579612499994
SRX8894555,1.8515750592500009
SRX8894556,1.7884645912499997
SRX8894557,2.19165122425
SRX8894558,2.54477204925
SRX8894559,1.72335123425
SRX8894560,1.63531556425
SBRG_UNeb__coum__1,0.6777879613333342
SBRG_UNeb__coum__2,0.9222718563333344
SBRG_UNeb__coum__3,0.9027910073333336
SBRG_UNeb__coumferul__1,1.347035814333334
SBRG_UNeb__coumferul__2,1.122950968333334
SBRG_UNeb__coumferul__3,1.2064330313333338
SBRG_UNeb__ferulate__1,1.3066440293333337
SBRG_UNeb__ferulate__2,1.211611688333334
SBRG_UNeb__ferulate__3,1.186543165333334
SBRG_UNeb__glc__1,-0.0069776726666663
SBRG_UNeb__glc__2,0.136676883333334
SBRG_UNeb__glc__3,-0.1296992106666659
SRX5659920,-0.0217449749999989
SRX5659925,0.0217449750000007
SRX5704140,-0.0553568046666663
SRX5704141,-0.3975777196666668
SRX5704142,-0.5400706846666665
SRX5704143,-0.4658849886666667
SRX5704144,0.2351633663333334
SRX5704145,-0.3368215376666663
SRX5704146,-0.2215816246666664
SRX5704147,0.0812451553333337
SRX5704148,0.1381864163333332
SRX5704149,-0.0605691996666664
SRX5704150,-0.1123383676666662
SRX5704151,0.6813231313333334
SRX5704152,0.5144010113333337
SRX5704153,-0.0522325176666669
SRX5704154,-0.7896244576666671
SRX5704155,0.3600230313333332
SRX5704156,0.4384718493333333
SRX5704157,-0.4486235616666665
SRX5704158,-0.1039900916666667
SRX5704159,0.0993505563333334
SRX5704160,-0.2517677526666668
SRX5704161,-0.4030014526666665
SRX5704162,-0.5323096466666666
SRX5704163,0.5263205123333332
SRX5704164,-0.4590442066666664
SRX5704165,-0.3974636886666669
SRX5704166,-0.9529349266666668
SRX5704167,-0.8673114596666665
SRX5704168,0.2348606113333335
SRX5704169,-0.2294004676666663
SRX5704170,-0.1556942016666669
SRX5704171,-0.3570828046666667
SRX5704172,-0.4490411276666668
SRX5704173,-0.012780731666667
SRX5704174,-0.0692852206666669
SRX5704175,0.1835119423333333
SRX4552613,2.3880421145
SRX4552614,2.3330055325
SRX4552615,1.9354790265000004
SRX4552616,1.5034431145000005
SRX4552617,1.1039167465000004
SRX4552618,0.7512494825000005
SRX4552619,-0.2441416094999997
SRX4552621,0.2441416094999997
SRX4552622,3.4397705254999997
SRX4552623,3.1228688415
SRX4552624,3.2864115725
SRX7195897,-0.0434450393333332
SRX7195898,0.0336853646666668
SRX7195899,0.0097596746666663
SRX7195900,-0.451318945333333
SRX7195901,-0.6144310343333332
SRX7195902,-0.4310355413333324
SRX801088,-0.031679537
SRX801089,0.031679537
SRX801090,1.1880524900000005
SRX801091,0.0971615219999999
SRX801092,0.438225267
SRX801093,1.6910614610000003
SRX3921725,0.2409325306666669
SRX3921834,-0.1070774413333328
SRX3921973,-0.1338550893333332
SRX3922005,0.0278238036666671
SRX3922933,-0.1341987903333334
SRX3923031,0.2151025136666664
SRX5739419,0.2327638373333327
SRX5739420,-0.0756834526666665
SRX5739421,-0.013251172666667
SRX5739422,0.0995535633333331
SRX5739423,0.2591894413333335
SRX5739424,-0.1338539766666668
SRX5739425,0.2714819143333331
SRX5739426,0.240932126333333
SRX5739427,-0.107078149666667
SBRG_Stress3__butanol__1,1.2047044094999997
SBRG_Stress3__butanol__2,0.9100368655000004
