,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6629068187499998,0.0145981947488591,2.0,0.0,1.6525843362499997,1.0,1.67322930125,,,,
1,ALE__GalactoseA6,0.3754501547500002,0.29190633719229714,2.0,2.0,0.5818591052500004,3.0,0.16904120425,,,,
2,ALE__GalactoseA8,0.4911217952500002,0.09095849836438201,2.0,4.0,0.4268044242500002,5.0,0.5554391662500002,,,,
3,ALE__IL_Control,2.6020852139652106e-16,0.3061684603913114,4.0,6.0,-0.23212913475,7.0,0.4508052532500004,8.0,-0.0993770237499998,9.0,-0.1192990947499996
4,ALE__IL_TEOH_OAc,1.1459023057500004,0.5217850886408949,2.0,10.0,1.514860080250001,11.0,0.7769445312499998,,,,
5,ALE__IL_TEA_HS,-0.006729184249999694,0.18575299515526558,2.0,12.0,-0.1380763867499999,13.0,0.1246180182500005,,,,
6,ALE__IL_Mixed,0.6529908887499999,0.5439072622873563,2.0,14.0,0.2683903752500001,15.0,1.0375914022499997,,,,
7,ALE__IL_PP5350,-1.4646817902499998,0.2531303690789793,2.0,16.0,-1.6436719907499997,17.0,-1.28569158975,,,,
8,ALE__IL_T8,-0.6720556952500001,0.25213819785581176,2.0,18.0,-0.4937670657500002,19.0,-0.85034432475,,,,
9,ALE__IL_T9,-0.7290358987499999,0.3243567635076776,2.0,20.0,-0.95839076575,21.0,-0.4996810317499998,,,,
10,ALE__IL_Control2,-0.2811732552499997,0.13967239478918836,2.0,22.0,-0.3799365527499994,23.0,-0.18240995775,,,,
11,ALE__IL_Glc+Ace,0.29247586675000026,0.054278856491230223,2.0,24.0,0.2540949192499999,25.0,0.3308568142500006,,,,
12,ALE__XyloseA1,1.4281913082499997,0.04082361217291755,2.0,26.0,1.39932465525,27.0,1.4570579612499994,,,,
13,ALE__XyloseA2,1.8200198252500002,0.044625839886657456,2.0,28.0,1.8515750592500009,29.0,1.7884645912499997,,,,
14,ALE__XyloseA3,2.36821163675,0.24969412993568812,2.0,30.0,2.19165122425,31.0,2.54477204925,,,,
15,ALE__XyloseA4,1.67933339925,0.062250619243301115,2.0,32.0,1.72335123425,33.0,1.63531556425,,,,
16,Aromatic__Coumarate,0.834283608333334,0.1358787750787504,3.0,34.0,0.6777879613333342,35.0,0.9222718563333344,36.0,0.9027910073333336,,
17,Aromatic__Coumarate+ferulate,1.2254732713333338,0.11324929406470548,3.0,37.0,1.347035814333334,38.0,1.122950968333334,39.0,1.2064330313333338,,
18,Aromatic__Ferulate,1.2349329610000006,0.06335586557282094,3.0,40.0,1.3066440293333337,41.0,1.211611688333334,42.0,1.186543165333334,,
19,Aromatic__Glucose,6.013708050052932e-16,0.13332506066211466,3.0,43.0,-0.0069776726666663,44.0,0.136676883333334,45.0,-0.1296992106666659,,
20,Bioreactor1__24h,9.003214840319629e-16,0.030752038558463608,2.0,46.0,-0.0217449749999989,47.0,0.0217449750000007,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.4890778874360857,3.0,48.0,-0.0553568046666663,60.0,0.5144010113333337,72.0,-0.4590442066666664,,
22,Bioreactor2__S_15min,-0.2824246420000002,0.1993522355770981,3.0,49.0,-0.3975777196666668,61.0,-0.0522325176666669,73.0,-0.3974636886666669,,
23,Bioreactor2__P1_15min,-0.7608766896666669,0.20792798321605266,3.0,50.0,-0.5400706846666665,62.0,-0.7896244576666671,74.0,-0.9529349266666668,,
24,Bioreactor2__P3_15min,-0.324391139,0.6257818072776461,3.0,51.0,-0.4658849886666667,63.0,0.3600230313333332,75.0,-0.8673114596666665,,
25,Bioreactor2__P5_15min,0.3028319423333334,0.11746770276707538,3.0,52.0,0.2351633663333334,64.0,0.4384718493333333,76.0,0.2348606113333335,,
26,Bioreactor2__S_1h,-0.3382818556666664,0.10961884250542456,3.0,53.0,-0.3368215376666663,65.0,-0.4486235616666665,77.0,-0.2294004676666663,,
27,Bioreactor2__S_3h,-0.16042197266666666,0.05893815421519267,3.0,54.0,-0.2215816246666664,66.0,-0.1039900916666667,78.0,-0.1556942016666669,,
28,Bioreactor2__S_9h,-0.058829030999999865,0.25845393499838265,3.0,55.0,0.0812451553333337,67.0,0.0993505563333334,79.0,-0.3570828046666667,,
29,Bioreactor2__S_25h,-0.18754082133333347,0.2988358598619659,3.0,56.0,0.1381864163333332,68.0,-0.2517677526666668,80.0,-0.4490411276666668,,
30,Bioreactor2__P1_25h,-0.15878379466666662,0.21284415138241505,3.0,57.0,-0.0605691996666664,69.0,-0.4030014526666665,81.0,-0.012780731666667,,
31,Bioreactor2__P3_25h,-0.23797774499999988,0.2558062638417757,3.0,58.0,-0.1123383676666662,70.0,-0.5323096466666666,82.0,-0.0692852206666669,,
32,Bioreactor2__P5_25h,0.4637185286666667,0.2547415381178532,3.0,59.0,0.6813231313333334,71.0,0.5263205123333332,83.0,0.1835119423333333,,
33,Carbon__Citrate,2.2188422245000003,0.24693781165538625,3.0,84.0,2.3880421145,85.0,2.3330055325,86.0,1.9354790265000004,,
34,Carbon__Ferulate,1.1195364478333338,0.37634000094016684,3.0,87.0,1.5034431145000005,88.0,1.1039167465000004,89.0,0.7512494825000005,,
35,Carbon__Glucose,0.0,0.3452683752944956,2.0,90.0,-0.2441416094999997,91.0,0.2441416094999997,,,,
36,Carbon__Serine,3.283016979833333,0.1584781113436123,3.0,92.0,3.4397705254999997,93.0,3.1228688415,94.0,3.2864115725,,
37,Carbon2__Glucose,-3.2959746043559335e-17,0.03948054258112698,3.0,95.0,-0.0434450393333332,96.0,0.0336853646666668,97.0,0.0097596746666663,,
38,Carbon2__Coumarate,-0.4989285069999996,0.10054093437375362,3.0,98.0,-0.451318945333333,99.0,-0.6144310343333332,100.0,-0.4310355413333324,,
39,Crc__Control,0.0,0.04480163087510027,2.0,101.0,-0.031679537,102.0,0.031679537,,,,
40,Crc__Del_crc,0.6426070060000002,0.7713764010079573,2.0,103.0,1.1880524900000005,104.0,0.0971615219999999,,,,
41,Crc__Del_crcZ_crcY,1.0646433640000001,0.8858889684933452,2.0,105.0,0.438225267,106.0,1.6910614610000003,,,,
42,FinR__Control,2.9605947323337506e-16,0.2090828157888308,3.0,107.0,0.2409325306666669,108.0,-0.1070774413333328,109.0,-0.1338550893333332,,
43,FinR__Del_finR,0.03624250900000004,0.17480276368994338,3.0,110.0,0.0278238036666671,111.0,-0.1341987903333334,112.0,0.2151025136666664,,
44,FleQ__Del_fleQ,0.04794307066666639,0.16307508773549784,3.0,113.0,0.2327638373333327,114.0,-0.0756834526666665,115.0,-0.013251172666667,,
45,FleQ__OE_wspR,0.2100749729999999,0.09591148377094538,3.0,116.0,0.0995535633333331,117.0,0.2591894413333335,119.0,0.2714819143333331,,
46,FleQ__Control,-2.636779683484747e-16,0.20908240804168443,3.0,118.0,-0.1338539766666668,120.0,0.240932126333333,121.0,-0.107078149666667,,
47,Fuel__Butanol,1.0573706375,0.20836141855798485,2.0,122.0,1.2047044094999997,123.0,0.9100368655000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.37023257090067985,2.0,124.0,0.2617939614999995,125.0,-0.2617939615000004,,,,
49,Fuel__Isopentanol,0.9015221814999999,0.01576588755278774,2.0,126.0,0.9126703475000006,127.0,0.8903740154999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9598818319999998,0.07089382584605006,2.0,128.0,-0.9097523269999996,130.0,-1.010011337,,,,
51,Glycolaldehyde__Control,8.881784197001252e-16,0.46499700433965463,2.0,129.0,0.3288025350000012,131.0,-0.3288025349999994,,,,
52,HNS_protein__Control_ex,0.0,0.8602190166799263,2.0,132.0,-0.6082666999999997,147.0,0.6082666999999997,,,,
53,HNS_protein__Del_turB_ex,0.24878373949999988,0.7450652808278044,2.0,133.0,0.7756244519999997,134.0,-0.278056973,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4263664089999999,0.04690369811522226,2.0,135.0,-0.3932004859999995,140.0,-0.4595323320000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6023540414999999,0.30596519260776694,2.0,136.0,-0.3860039789999998,138.0,-0.818704104,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.15334846249999984,0.15871116991931825,2.0,137.0,-0.0411227179999995,139.0,-0.2655742070000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4679280774999999,0.4382314930992706,2.0,141.0,-0.1580516169999999,143.0,-0.7778045379999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.21129588350000006,0.1323113594569214,2.0,142.0,-0.1177376240000001,146.0,-0.304854143,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.753534787,0.12004750096945457,2.0,144.0,-0.838421189,145.0,-0.668648385,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3171600255000002,0.14914878814063695,2.0,148.0,-0.2116959060000001,149.0,-0.4226241450000003,,,,
61,Mobile_gene__2737_exp,-2.1510571102112408e-16,0.20814023456795475,4.0,150.0,-0.1023193122499996,151.0,-0.2329857442500005,152.0,0.1005677587499995,153.0,0.2347372977499997
62,Mobile_gene__2737_reg,0.6156725547499999,0.14772572209869098,4.0,154.0,0.6302466717500002,155.0,0.7092957217500002,156.0,0.7206927967499999,157.0,0.4024550287499995
63,Mobile_gene__3227_exp,0.2341895304999996,0.1457986648288228,4.0,158.0,0.1530425427499997,159.0,0.2945404327499998,160.0,0.4078794107499996,161.0,0.0812957357499994
64,Mobile_gene__3227_reg,0.5301870589999997,0.27705252178503104,4.0,162.0,0.1343022877499997,163.0,0.5865074797499998,164.0,0.6202021247499996,165.0,0.7797363437499998
65,Mobile_gene__mfsR_exp,-0.19430246124999997,0.6704301819938744,2.0,166.0,0.2797632667499998,167.0,-0.6683681892499997,,,,
66,Mobile_gene2__Condition1,0.051849989500000346,0.06869092659314453,2.0,168.0,0.1004218095000002,169.0,0.0032781695000005,,,,
67,Mobile_gene2__Condition2,6.661338147750939e-16,0.407311855685461,4.0,170.0,0.0225073705000014,171.0,-0.0834062624999996,172.0,-0.463712126499999,173.0,0.5246110184999999
68,Muconate__CJ522_fructose,2.5051129233333334,0.29102984093475676,3.0,174.0,2.5354091406666663,175.0,2.779809553666668,176.0,2.200120075666667,,
69,Muconate__CJ522_fructose_glucose,2.2394271196666673,0.1269769191185693,3.0,177.0,2.132963742666667,178.0,2.379964592666668,179.0,2.2053530236666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8859695800000005,0.1548828954208338,3.0,180.0,1.9215670366666675,181.0,2.019954668666667,182.0,1.716387034666667,,
71,Muconate__CJ522_glucose_gluconate,2.1301232056666675,0.13454097068411397,3.0,183.0,2.178111129666667,184.0,1.978167756666667,185.0,2.234090730666668,,
72,Muconate__CJ522_gluconate,1.6233940440000005,0.07082513396417225,3.0,186.0,1.5431471636666672,187.0,1.6771750186666674,188.0,1.6498599496666673,,
