,BSU_02070
LBexp_1,-0.0800666667
LBexp_2,-0.29606666670000004
LBexp_3,-0.0166666667
LBtran_1,-0.1199666667
LBtran_2,-0.3281666667
LBtran_3,-0.10616666670000001
LBstat_1,-0.29106666670000003
LBstat_2,0.0796333333
LBstat_3,0.1104333333
LBGexp_1,0.0913333333
LBGexp_2,0.6809333333
LBGexp_3,0.1916333333
LBGtran_2,0.21883333330000002
LBGtran_3,0.2423333333
LBGstat_1,0.023233333300000002
LBGstat_2,-0.0080666667
LBGstat_3,0.3573333333
S0_1,-0.47556666670000003
S0_2,-0.0656666667
S0_3,0.0709333333
S1_1,0.1879333333
S1_2,0.11733333330000001
S1_3,0.16613333330000002
S2_1,0.4822333333
S2_2,0.0206333333
S2_3,-0.16016666670000002
S3_1,2.5888333333
S3_2,2.9907333333
S4_1,6.6790333333
S4_2,6.4515333333000005
S4_3,6.3933333333
S5_1,7.0761333333
S5_2,7.0589333333
S5_3,7.4271333333000005
S6_1,6.2732333333
S6_2,5.6230333333
S6_3,6.1702333333
S6/t_1,5.9065333333000005
S6/t_2,4.4815333333
S6_4,5.5318333333
S6_5,6.1871333333
S6_6,6.4631333333
S7_4,6.4741333333
S7_5,6.3126333333
S7_6,6.2716333333
S8_4,5.3263333333
S8_5,5.8715333333
G135_1,1.2502333333
G135_3,0.3750333333
G150_1,0.4861333333
G150_2,0.6451333333
G150_3,0.6952333333
G180_1,0.7981333333
G180_2,0.8086333333
G180_3,0.2476333333
C30_1,1.6916333333
C30_2,1.5696333333
C90_1,1.1447333333
C90_2,-0.1544666667
BI_1,0.8823333333000001
BI_2,1.3649333333
BC_2,1.8513333333
BC/t_1,1.2426333333
BC/t_2,2.4625333333
BC_1,1.1573333333
Sw_1,-0.0010666667
Sw_2,0.2451333333
BT_1,3.3504333333
BT_2,2.9561333333
B36_1,1.9250333333
B36_2,1.8128333333
B60_1,1.9578333333
B60_2,1.9093333333
M9exp_1,0.14223333330000001
M9exp_2,0.1083333333
M9exp_3,-0.2505666667
M9tran_1,0.0330333333
M9tran_2,0.1189333333
M9tran_3,-0.0284666667
M9stat_1,1.8090333333
M9stat_2,1.2115333333
M9stat_3,1.0780333333
M+G_1,2.0889333333
M+G_2,0.4635333333
M+G_3,0.13693333330000002
Glu_1,0.8810333333
Glu_2,1.0920333333
Glu_3,0.7108333333
Fru_1,0.0349333333
Fru_2,0.7657333333
Fru_3,0.41953333330000003
Mal_1,0.0453333333
Mal_2,0.5518333333000001
Mal_3,0.1612333333
G+S_2,3.7922333333
G+S_3,4.3546333333
