,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.258233333333333,0.14648089750316703,3.0,0.0,7.3091,1.0,7.0931,2.0,7.3725,,,,,,,,,,
1,LB__LBtran,7.2044,0.12437958031767118,3.0,3.0,7.2692,4.0,7.061,5.0,7.283,,,,,,,,,,
2,LB__LBstat,7.3555,0.22344625752068456,3.0,6.0,7.0981,7.0,7.4688,8.0,7.4996,,,,,,,,,,
3,LB__LBGexp,7.710466666666666,0.31546334705213114,3.0,9.0,7.4805,10.0,8.0701,11.0,7.5808,,,,,,,,,,
4,LB__LBGtran,7.61975,0.01661700935788408,2.0,12.0,7.608,13.0,7.6315,,,,,,,,,,,,
5,LB__LBGstat,7.513333333333333,0.2025338078774341,3.0,14.0,7.4124,15.0,7.3811,16.0,7.7465,,,,,,,,,,
6,Life Cycle__S0,7.232399999999999,0.28441162071898546,3.0,17.0,6.9136,18.0,7.3235,19.0,7.4601,,,,,,,,,,
7,Life Cycle__S1,7.5463,0.03615024204621585,3.0,20.0,7.5771,21.0,7.5065,22.0,7.5553,,,,,,,,,,
8,Life Cycle__S2,7.5034,0.331270523892483,3.0,23.0,7.8714,24.0,7.4098,25.0,7.229,,,,,,,,,,
9,Life Cycle__S3,10.17895,0.2841862153588731,2.0,26.0,9.978,27.0,10.3799,,,,,,,,,,,,
10,Life Cycle__S4,13.897133333333334,0.1509790162020309,3.0,28.0,14.0682,29.0,13.8407,30.0,13.7825,,,,,,,,,,
11,Life Cycle__S5,14.576566666666666,0.20779319847707578,3.0,31.0,14.4653,32.0,14.4481,33.0,14.8163,,,,,,,,,,
12,Life Cycle__S6,13.21875,0.6320684207990689,8.0,34.0,13.6624,35.0,13.0122,36.0,13.5594,37.0,13.2957,38.0,11.8707,39.0,12.921,40.0,13.5763,41.0,13.8523
13,Life Cycle__S7,13.741966666666668,0.10705878447532172,3.0,42.0,13.8633,43.0,13.7018,44.0,13.6608,,,,,,,,,,
14,Life Cycle__S8,12.9881,0.3855146171029053,2.0,45.0,12.7155,46.0,13.2607,,,,,,,,,,,,
15,Life Cycle__G135,8.2018,0.6188598548944667,2.0,47.0,8.6394,48.0,7.7642,,,,,,,,,,,,
16,Life Cycle__G150,7.998,0.10917403537471727,3.0,49.0,7.8753,50.0,8.0343,51.0,8.0844,,,,,,,,,,
17,Life Cycle__G180,8.0073,0.3209053598804486,3.0,52.0,8.1873,53.0,8.1978,54.0,7.6368,,,,,,,,,,
18,Stress Time Course__C30,9.0198,0.08626702730475871,2.0,55.0,9.0808,56.0,8.9588,,,,,,,,,,,,
19,Stress Time Course__C90,7.8843,0.9186731301175619,2.0,57.0,8.5339,58.0,7.2347,,,,,,,,,,,,
20,Biofilm__BI,8.512799999999999,0.34124973260062763,2.0,59.0,8.2715,60.0,8.7541,,,,,,,,,,,,
21,Biofilm__BC,9.067625000000001,0.6072270491065647,4.0,61.0,9.2405,62.0,8.6318,63.0,9.8517,64.0,8.5465,,,,,,,,
22,Biofilm__Sw,7.5112,0.17408968952812798,2.0,65.0,7.3881,66.0,7.6343,,,,,,,,,,,,
23,Life Cycle__BT,10.542449999999999,0.2788122038218553,2.0,67.0,10.7396,68.0,10.3453,,,,,,,,,,,,
24,Life Cycle__B36,9.258099999999999,0.07933738084913038,2.0,69.0,9.3142,70.0,9.202,,,,,,,,,,,,
