,PA1156
SRX7442752,-1.006044641
SRX7442753,1.006044641
SRX7442754,-2.8512467040000002
SRX7442755,-3.254896166
SRX7442756,0.8985437430000001
SRX7442757,1.029479109
SRX7442758,0.7707618070000001
SRX7442759,-3.336734207
SRX7442761,-3.260427459
SRX7874204,-0.029090551000000003
SRX7874205,0.029090551000000003
SRX7874206,-0.18765161
SRX7874207,-0.075076844
SRX8639787,-0.03896122
SRX8639788,0.03896122
SRX8639789,0.25655482500000004
SRX8639790,-0.019379414
SRX8639791,0.08457732100000001
SRX8639792,-0.133809628
SRX8639793,-0.278917721
SRX8639794,-0.387415936
SRX8639795,-0.48139244600000003
SRX8639796,-0.43330332200000005
SRX8639797,-0.14960262400000002
SRX8639798,-0.010329252
SRX8639800,-0.051093856
SRX2940624,-0.866982471
SRX2940626,-1.658224566
SRX2940627,-0.109442521
SRX2940628,0.402830108
SRX2940629,-0.293387587
ERX2195929,-0.09739436700000001
ERX2195930,0.09739436700000001
ERX2195931,2.17530651
ERX2195932,2.221724177
ERX2195933,2.632997605
ERX2195934,2.844181695
SRX4579961,-0.185461072
SRX4579962,-0.16193453500000002
SRX4579963,0.347395607
SRX4579964,3.235599117
SRX4579965,2.899007032
SRX4579966,3.157196596
SRX540108,0.007567399999999999
SRX540109,-0.007567399999999999
SRX540110,0.39866358100000004
SRX540111,0.620118242
SRX540112,-0.009961995000000001
SRX540113,-0.152789544
SRX540114,0.6388912680000001
SRX540115,0.787378683
SRX1737662,-0.223228366
SRX1737664,0.02549529
SRX1737665,-0.330837904
SRX1737667,-0.188614904
SRX1737668,0.06883309
SRX1737670,0.11978181400000001
SRX6976948,0.140754038
SRX6976949,0.013534728000000001
SRX6976950,-0.15428876600000002
SRX6976951,-0.032592372
SRX6976952,0.27851739600000003
SRX6976953,0.20054849800000002
SRX5630349,-0.0037519800000000002
SRX5630350,0.0037519800000000002
SRX5630351,0.056562825000000004
SRX5630352,-0.014644077
SRX4342817,-0.09874170800000001
SRX4342818,-0.146157061
SRX4342819,-0.473697289
SRX4342820,-0.008379974
SRX4342821,0.25327874300000003
SRX4342822,-0.8121305830000001
SRX1411278,-0.313161305
SRX1411287,-0.119714393
SRX1411289,-0.139607002
SRX1411279,0.5013534230000001
SRX1411280,-0.18819211700000002
SRX1411281,0.7016331610000001
SRX1411282,0.12466057100000001
SRX1411283,0.642892804
SRX1411284,-0.10413810200000001
SRX1411285,-0.27133737
SRX1411286,0.365163605
SRX1411288,-0.129795022
SRX2662717,-0.044442054
SRX2662718,-0.08317737700000001
SRX2662721,-0.12388832500000001
SRX2662722,0.12388832500000001
ERX2300159,0.095930071
ERX2300160,-0.095930071
ERX2300161,0.40501336600000004
ERX2300162,0.38471346500000003
ERX2300163,-0.382093395
ERX2300164,0.016222436
ERX2300165,0.51053317
ERX2300166,0.287262872
