,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Life Cycle__S7,15.100366666666666,0.23182692538472124,3.0,100.0,15.363,101.0,15.0139,102.0,14.9242,,,,,,,,,,
36,Life Cycle__S8,14.235,0.5904341622907665,2.0,103.0,14.6525,104.0,13.8175,,,,,,,,,,,,
37,Life Cycle__G135,15.980500000000001,0.6389416874801649,2.0,105.0,16.4323,106.0,15.5287,,,,,,,,,,,,
38,Life Cycle__G150,16.45426666666667,0.010756548393109857,3.0,107.0,16.4459,108.0,16.4664,109.0,16.4505,,,,,,,,,,
39,Life Cycle__G180,16.336266666666667,0.13944480389506603,3.0,110.0,16.3708,111.0,16.4552,112.0,16.1828,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0482,,1.0,113.0,16.0482,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.9898,,1.0,114.0,15.9898,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0318,,1.0,115.0,16.0318,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8111,,1.0,116.0,15.8111,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8938,,1.0,117.0,15.8938,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3241,,1.0,118.0,15.3241,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7187,,1.0,119.0,15.7187,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.38,,1.0,120.0,15.38,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6223,,1.0,121.0,14.6223,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8193,,1.0,122.0,14.8193,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.7307,,1.0,123.0,14.7307,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7112,,1.0,124.0,14.7112,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.4107,,1.0,125.0,15.4107,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.0503,,1.0,126.0,15.0503,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.151,,1.0,127.0,15.151,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.0035,,1.0,128.0,15.0035,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6789,,1.0,129.0,14.6789,,,,,,,,,,,,,,
57,LB__LBexp,16.2831,0.15103602219338255,3.0,130.0,16.4545,131.0,16.1695,132.0,16.2253,,,,,,,,,,
58,LB__LBtran,15.424599999999998,0.36350225583894236,3.0,133.0,15.0114,134.0,15.5673,135.0,15.6951,,,,,,,,,,
59,LB__LBstat,14.361866666666666,0.24175403478191076,3.0,136.0,14.5608,137.0,14.432,138.0,14.0928,,,,,,,,,,
60,LB__LBGexp,16.41183333333333,0.028043062124762173,3.0,139.0,16.3823,140.0,16.4151,141.0,16.4381,,,,,,,,,,
61,LB__LBGtran,15.74455,0.1727461866438729,2.0,142.0,15.6224,143.0,15.8667,,,,,,,,,,,,
62,LB__LBGstat,15.9454,0.8701862271950755,3.0,144.0,16.4603,145.0,16.4352,146.0,14.9407,,,,,,,,,,
63,Stress Time Course__Mt0,16.219450000000002,0.12084454890478069,2.0,147.0,16.3049,148.0,16.134,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.813133333333333,0.17343013963360945,3.0,149.0,15.6204,150.0,15.9566,151.0,15.8624,,,,,,,,,,
65,Stress Time Course__M0t90,13.642666666666665,0.5490827472552142,3.0,152.0,13.1484,153.0,14.2337,154.0,13.5459,,,,,,,,,,
66,Stress Time Course__M40t45,15.575666666666665,0.4220031437481632,3.0,155.0,15.5572,156.0,15.1632,157.0,16.0066,,,,,,,,,,
67,Stress Time Course__M40t90,13.942666666666666,0.514490663990449,3.0,158.0,13.4481,159.0,14.475,160.0,13.9049,,,,,,,,,,
68,Stress Time Course__dia0,16.3076,0.07863567892502712,3.0,161.0,16.3429,162.0,16.3624,163.0,16.2175,,,,,,,,,,
69,Stress Time Course__dia5,15.998066666666666,0.13914022902573267,3.0,164.0,16.0901,165.0,15.838,166.0,16.0661,,,,,,,,,,
70,Stress Time Course__dia15,15.592633333333334,0.4248215664644779,3.0,167.0,15.2895,168.0,16.0782,169.0,15.4102,,,,,,,,,,
71,Stress Time Course__C30,15.96285,0.38049415895648125,2.0,170.0,15.6938,171.0,16.2319,,,,,,,,,,,,
72,Stress Time Course__C90,14.43435,0.1314511506225793,2.0,172.0,14.3414,173.0,14.5273,,,,,,,,,,,,
73,Stress Time Course__SMM,15.946933333333334,0.08340607491863751,3.0,174.0,16.0398,175.0,15.8784,176.0,15.9226,,,,,,,,,,
74,Stress Time Course__Salt,16.1724,0.09075103305197126,3.0,177.0,16.1729,178.0,16.2629,179.0,16.0814,,,,,,,,,,
75,Supplement__M+G,15.837566666666666,0.10004060842144717,3.0,180.0,15.9522,181.0,15.7679,182.0,15.7926,,,,,,,,,,
76,Supplement__Glu,16.116400000000002,0.07934551026995848,3.0,183.0,16.0334,184.0,16.1243,185.0,16.1915,,,,,,,,,,
77,Supplement__Fru,15.994166666666665,0.1370351901276937,3.0,186.0,16.1181,187.0,16.0174,188.0,15.847,,,,,,,,,,
78,Supplement__Mal,15.415766666666665,0.24589868509882917,3.0,189.0,15.3478,190.0,15.211,191.0,15.6885,,,,,,,,,,
79,Supplement__G+S,15.704,0.10451038225937183,2.0,192.0,15.7779,193.0,15.6301,,,,,,,,,,,,
80,Supplement__Pyr,15.507166666666668,0.26650178861188334,3.0,194.0,15.2032,195.0,15.7007,196.0,15.6176,,,,,,,,,,
81,Supplement__Gly,14.697166666666666,0.9558537667098107,3.0,197.0,14.7677,198.0,15.6158,199.0,13.708,,,,,,,,,,
82,Supplement__Glucon,15.064733333333335,0.57465671781798,3.0,200.0,15.2574,201.0,15.5183,202.0,14.4185,,,,,,,,,,
83,Biofilm__BI,15.32885,0.20499025586598094,2.0,203.0,15.1839,204.0,15.4738,,,,,,,,,,,,
84,Biofilm__BC,15.629874999999998,0.2919637463224954,4.0,205.0,15.9118,206.0,15.3691,207.0,15.8517,208.0,15.3869,,,,,,,,
85,Biofilm__Sw,15.029399999999999,0.04553767670841429,2.0,209.0,14.9972,210.0,15.0616,,,,,,,,,,,,
86,Stressors__BMM,16.262900000000002,0.06295625465352883,3.0,211.0,16.2129,212.0,16.3336,213.0,16.2422,,,,,,,,,,
87,Stressors__Heat,16.065700000000003,0.20345753856763343,3.0,214.0,16.3004,215.0,15.9574,216.0,15.9393,,,,,,,,,,
88,Stressors__Cold,16.1153,0.29927494048115655,3.0,217.0,16.3766,218.0,16.1805,219.0,15.7888,,,,,,,,,,
89,Stressors__Etha,14.687100000000001,0.3756540429703906,3.0,220.0,14.8345,221.0,14.2601,222.0,14.9667,,,,,,,,,,
90,Stressors__SMMPr,15.8506,0.0598559103180296,3.0,223.0,15.8027,224.0,15.9177,225.0,15.8314,,,,,,,,,,
91,Stressors__HiTm,15.574566666666668,0.594936991061518,3.0,226.0,14.8914,227.0,15.8536,228.0,15.9787,,,,,,,,,,
92,Stressors__LoTm,15.806466666666667,0.10368231928990283,3.0,229.0,15.7698,230.0,15.9235,231.0,15.7261,,,,,,,,,,
93,Stressors__HiOs,15.694133333333333,0.08316744154615706,3.0,232.0,15.6961,233.0,15.61,234.0,15.7763,,,,,,,,,,
94,Stressors__Oxctl,16.159133333333333,0.2858979071859984,3.0,235.0,15.8456,236.0,16.2264,237.0,16.4054,,,,,,,,,,
95,Stressors__Diami,15.761900000000002,0.3299127308850031,3.0,238.0,15.4019,239.0,16.0498,240.0,15.834,,,,,,,,,,
96,Stressors__Paraq,15.844933333333332,0.42160318230930477,3.0,241.0,15.9786,242.0,16.1835,243.0,15.3727,,,,,,,,,,
97,Stressors__H2O2,15.835133333333333,0.1306294504823983,3.0,244.0,15.7354,245.0,15.983,246.0,15.787,,,,,,,,,,
98,Stressors__HPh,16.4041,0.04399818178061353,3.0,247.0,16.4289,248.0,16.3533,249.0,16.4301,,,,,,,,,,
99,Stressors__LPh,16.4024,0.04866754565416312,3.0,250.0,16.4276,251.0,16.3463,252.0,16.4333,,,,,,,,,,
100,Stressors__LPhT,16.2509,0.1868851786525615,3.0,253.0,16.320999999999998,254.0,16.0391,255.0,16.3926,,,,,,,,,,
101,Stressors__aero,16.284399999999998,0.2452206557368276,3.0,256.0,16.4135,257.0,16.0016,258.0,16.4381,,,,,,,,,,
102,Stressors__nit,15.747066666666667,0.2291864161186989,3.0,259.0,15.852,260.0,15.905,261.0,15.4842,,,,,,,,,,
103,Stressors__ferm,15.766166666666665,0.14181203522033423,3.0,262.0,15.6969,263.0,15.9293,264.0,15.6723,,,,,,,,,,
