,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10428235446457469,2.0,0.0,-0.07373876,1.0,0.07373876,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.738624095,0.1360500882746028,2.0,2.0,-0.8348260350000001,3.0,-0.642422155,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6880619043333334,0.18229004653663494,3.0,4.0,-0.763618256,5.0,-0.48014234800000005,6.0,-0.8204251090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.635293645,0.1272432500916196,2.0,7.0,-0.72526821,8.0,-0.54531908,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005830999093349442,2.0,9.0,0.0041231390000000005,10.0,-0.0041231390000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.686695558,0.16776366619047325,2.0,11.0,0.5680687320000001,12.0,0.805322384,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03517594748315392,2.0,13.0,-0.024873151000000003,14.0,0.024873151000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5713517765,0.11491846431845201,4.0,15.0,-0.708682126,16.0,-0.43017997500000005,17.0,-0.5529959210000001,18.0,-0.5935490840000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.117339433,0.2039136709831229,4.0,19.0,-2.414213379,20.0,-2.074890755,21.0,-1.955196747,22.0,-2.025056851,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3161985326666667,0.30832750137937465,3.0,23.0,-0.6473290850000001,24.0,-0.037362492000000004,25.0,-0.26390402100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.00000006675716e-10,0.11860771064769925,2.0,26.0,0.08386831700000001,27.0,-0.083868316,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.051043274,0.018790270937162346,2.0,28.0,0.064330002,29.0,0.037756546,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44829045700000003,0.07541424353266332,2.0,30.0,-0.39496453400000003,31.0,-0.50161638,,,,,,,,,,,,
