,PA0081
SRX7442752,-0.07373876
SRX7442753,0.07373876
SRX7442754,-0.8348260350000001
SRX7442755,-0.642422155
SRX7442756,-0.763618256
SRX7442757,-0.48014234800000005
SRX7442758,-0.8204251090000001
SRX7442759,-0.72526821
SRX7442761,-0.54531908
SRX7874204,0.0041231390000000005
SRX7874205,-0.0041231390000000005
SRX7874206,0.5680687320000001
SRX7874207,0.805322384
SRX8639787,-0.024873151000000003
SRX8639788,0.024873151000000003
SRX8639789,-0.708682126
SRX8639790,-0.43017997500000005
SRX8639791,-0.5529959210000001
SRX8639792,-0.5935490840000001
SRX8639793,-2.414213379
SRX8639794,-2.074890755
SRX8639795,-1.955196747
SRX8639796,-2.025056851
SRX8639797,-0.6473290850000001
SRX8639798,-0.037362492000000004
SRX8639800,-0.26390402100000004
SRX1156127,0.08386831700000001
SRX1156135,-0.083868316
SRX1156136,0.064330002
SRX1156137,0.037756546
SRX1156138,-0.39496453400000003
SRX1156140,-0.50161638
ERX2195929,-0.10779281
ERX2195930,0.107792809
ERX2195931,0.16000142
ERX2195932,0.35224006900000004
ERX2195933,0.578885646
ERX2195934,0.25362903600000003
SRX4579961,-0.042588083000000006
SRX4579962,-0.015393946
SRX4579963,0.057982028000000005
SRX4579964,0.18419506800000002
SRX4579965,-0.0067916
SRX4579966,0.419928281
SRX5630349,0.160786182
SRX5630350,-0.160786182
SRX5630351,-0.149139675
SRX5630352,0.165884351
SRX1411278,-0.034592896000000005
SRX1411287,0.146096464
SRX1411289,0.19443661
SRX1411279,-0.061855781000000006
SRX1411280,0.09644867700000001
SRX1411281,0.16951986800000002
SRX1411282,0.270645189
SRX1411283,0.19989826100000002
SRX1411284,-0.329168463
SRX1411285,-0.21795270100000003
SRX1411286,-0.236238098
SRX1411288,0.232910529
SRX2711962,-0.042850005000000004
SRX2711963,0.042850005000000004
SRX2711964,-0.180823387
SRX2711965,-0.244154433
SRX2711966,-0.13066846000000001
SRX2711967,0.12162848600000001
ERX3558798,0.551701925
ERX3558799,0.015437842
ERX3558800,-0.40517364100000003
ERX3558801,-0.511436128
ERX3558802,0.21955931
ERX3558803,-0.12861043900000002
ERX3558804,-0.023742031
ERX3558805,-0.067206839
ERX3593017,0.209966861
ERX3593018,0.10187296300000001
ERX3593020,0.197156553
ERX3593021,-0.151007529
ERX3593022,-0.046149023000000004
SRX7058492,-0.026692835
SRX7058494,0.24700944600000002
SRX7058495,0.26354055200000004
SRX7058509,0.026692834000000002
SRX2662717,-0.371801308
SRX2662718,-0.6267961080000001
SRX2662721,0.11608241300000001
SRX2662722,-0.11608241300000001
SRX8143226,0.003245387
SRX8143227,-0.003245387
SRX8143228,-0.055802356000000004
SRX8143229,0.311525331
ERX2456848,0.146514727
ERX2456849,0.171283185
ERX2456850,0.571131532
ERX2456851,-0.48173194
ERX2456852,-0.12617016
ERX2456853,-0.075272978
ERX2456854,0.12847114
ERX2456855,0.278688879
ERX2456856,0.312928979
ERX2456857,-0.464390244
ERX2456858,0.057804145
ERX2456859,-0.313502901
SRX540108,-0.07774914100000001
SRX540109,0.07774914000000001
SRX540110,0.600453782
SRX540111,0.553109576
SRX540112,1.022988199
SRX540113,0.8732739020000001
SRX540114,1.567055705
SRX540115,1.599071052
SRX1737662,0.71668688
SRX1737664,0.8613492730000001
SRX1737665,0.7323842020000001
SRX1737667,-0.010848539
SRX1737668,0.007064938000000001
SRX1737670,0.003783602
SRX1516139,0.088784555
SRX1516140,-0.088784556
SRX1516141,0.08303993900000001
SRX1516142,0.193448784
SRX591667,0.002313232
SRX591668,-0.675788295
SRX591669,-0.10433208000000001
SRX591670,-1.129530515
SRX591671,-1.232233317
SRX591675,-0.002313232
SRX591676,-0.34308963000000003
SRX591677,-0.15601952300000002
SRX591678,-1.2529831200000001
SRX591679,-1.590508136
SRX2520351,-0.9732323390000001
SRX2520352,-1.084933663
SRX2520353,3.86040701
SRX2520354,3.671722441
SRX2520355,0.49936977400000004
SRX2520356,0.818047527
SRX2520357,0.7407486999999999
SRX2520358,4.84605156
SRX2520359,4.898123107
SRX2520360,4.504406102
SRX2652927,0.09739331700000001
SRX2652931,0.408854143
SRX2652933,-0.018962949
SRX2652935,0.128650447
SRX2652937,-0.10968749800000001
SRX2940624,0.531492454
SRX2940626,0.72315358
SRX2940627,-0.032891944
SRX2940628,-0.0020049340000000003
SRX2940629,0.034896879
SRX3763712,-0.061084626
SRX3763714,0.061084626
SRX3763715,0.23600558500000002
SRX3763716,0.055013626
SRX3763717,0.220730804
ERX2259197,0.533629125
ERX2259198,0.6641724830000001
ERX2259199,0.187452967
ERX2259200,-0.187452967
SRX6976948,0.081527472
SRX6976949,0.09436140600000001
SRX6976950,-0.175888877
SRX6976951,0.02307054
SRX6976952,0.194298105
SRX6976953,-0.003007515
SRX4342817,0.418933194
SRX4342818,0.020033836000000003
SRX4342819,-0.34671187800000003
SRX4342820,-0.008281219000000001
SRX4342821,-0.43068581300000003
SRX4342822,-0.404826318
ERX2300159,-0.041452581
ERX2300160,0.041452581
ERX2300161,-0.049596542
ERX2300162,0.39957116200000004
ERX2300163,0.126468154
ERX2300164,0.37106198300000004
ERX2300165,-0.009558238
ERX2300166,0.133036324
ERX2300167,-0.9970820450000001
ERX2300168,-1.054714375
ERX2300169,-0.38108844000000003
ERX2300170,-0.209385964
ERX2068556,0.20600546500000003
ERX2068557,-0.013283607000000001
ERX2068558,0.180111024
ERX2068559,-0.073294893
ERX2068560,-0.06589629
ERX2068561,0.139191183
SRX6747256,0.7731114830000001
SRX6747257,0.144139865
SRX6747258,-0.5586026040000001
SRX6747259,-0.259778129
SRX6747260,-0.09887061700000001
SRX6747265,-0.8682870420000001
SRX6747266,-0.7731052900000001
SRX6747268,0.231905774
SRX6747269,0.11623869
SRX6747953,-0.20232981600000002
SRX6747954,0.271568266
SRX6747955,-0.06923844900000001
SRX6747957,0.8394230530000001
SRX6747958,0.9852464200000001
SRX7747527,0.01965366
SRX7747528,-0.522002783
SRX7747537,0.100628698
SRX7747538,0.19237994400000002
SRX7747540,-0.19237994400000002
ERX2813653,0.128072452
ERX2813654,-0.128072452
ERX2813656,0.144065584
ERX2813657,-0.00031284600000000003
ERX2813658,0.056727982
Paeru_0017,0.39763365700000003
Paeru_0018,0.902121181
Paeru_0019,0.6112407870000001
Paeru_0020,0.7138653770000001
Paeru_0033,-0.23098037800000001
Paeru_0034,-0.318827134
Paeru_0035,-0.325247396
Paeru_0036,-0.53304872
Paeru_0037,-0.203794374
Paeru_0038,-0.29443119700000003
Paeru_0039,0.021903554000000002
Paeru_0040,-0.217922623
Paeru_0041,0.347138013
Paeru_0042,1.312762275
Paeru_0043,1.119431672
Paeru_0044,0.5232755570000001
Paeru_0045,0.596194317
Paeru_0046,0.049267124
Paeru_0047,-0.166444703
Paeru_0048,0.500890707
Paeru_0049,0.514567648
Paeru_0050,1.043074387
Paeru_0051,0.830148014
Paeru_0052,-0.22863385300000003
Paeru_0053,-0.39229636700000003
Paeru_0056,-0.040749543
Paeru_0057,0.38597473200000004
Paeru_0058,0.238252233
Paeru_0059,-0.042814163
Paeru_0060,0.596428076
Paeru_0061,0.300931596
Paeru_0062,0.288613386
Paeru_0063,0.39108753300000004
Paeru_0064,0.43882674800000004
Paeru_0065,0.151801675
Paeru_0066,0.16117893800000002
