,PA2660
SRX7442752,-0.011355711000000001
SRX7442753,0.011355711000000001
SRX7442754,0.600074942
SRX7442755,0.9128228020000001
SRX7442756,-0.45849636200000005
SRX7442757,-0.7795231300000001
SRX7442758,-0.556422689
SRX7442759,0.49020513800000004
SRX7442761,0.57918935
SRX7874204,-0.08680078000000001
SRX7874205,0.08680078100000001
SRX7874206,-1.31499808
SRX7874207,-1.17344181
SRX8639787,-0.049561204000000005
SRX8639788,0.049561204000000005
SRX8639789,0.164768734
SRX8639790,0.25442277900000004
SRX8639791,-0.368461969
SRX8639792,0.44646151500000003
SRX8639793,-2.313899324
SRX8639794,-2.209858752
SRX8639795,-2.154903804
SRX8639796,-2.089901996
SRX8639797,0.415596954
SRX8639798,0.67424439
SRX8639800,0.725881411
SRX1156127,0.14636903
SRX1156135,-0.14636903
SRX1156136,-0.42411090300000004
SRX1156137,-0.7721112250000001
SRX1156138,-0.590077909
SRX1156140,-0.414353397
ERX2195929,-0.280179818
ERX2195930,0.280179818
ERX2195931,0.13747539
ERX2195932,0.187102536
ERX2195933,-0.891423866
ERX2195934,-0.860453993
SRX4579961,-0.099869129
SRX4579962,-0.048982986000000006
SRX4579963,0.148852114
SRX4579964,1.194367029
SRX4579965,1.341011334
SRX4579966,1.230890862
SRX5630349,-0.024393039000000002
SRX5630350,0.024393039000000002
SRX5630351,0.23499409300000001
SRX5630352,0.046467838000000004
SRX1411278,-0.42509349500000004
SRX1411287,-0.103460854
SRX1411289,0.17870010900000002
SRX1411279,0.591383977
SRX1411280,-0.16629048100000002
SRX1411281,-0.637469049
SRX1411282,0.124527413
SRX1411283,0.18127130800000002
SRX1411284,-0.157485586
SRX1411285,-0.9028301860000001
SRX1411286,0.816487523
SRX1411288,0.427311947
SRX2711962,-0.151366795
SRX2711963,0.151366795
SRX2711964,0.48354263100000006
SRX2711965,0.289914002
SRX2711966,0.385348411
SRX2711967,-0.40392129400000004
ERX3558798,-0.708993234
ERX3558799,-1.222544822
ERX3558800,-1.120021791
ERX3558801,-1.286679376
ERX3558802,-0.029265296000000003
ERX3558803,-0.09234159
ERX3558804,-0.14441416
ERX3558805,0.266021045
ERX3593017,-1.242674761
ERX3593018,-1.5819385060000002
ERX3593020,0.05940791200000001
ERX3593021,-0.003662794
ERX3593022,-0.055745118
SRX7058492,-0.015965175
SRX7058494,-0.422153798
SRX7058495,-0.28002145300000003
SRX7058509,0.015965175
SRX2662717,-0.22814841600000002
SRX2662718,-0.15229664
SRX2662721,-0.175152665
SRX2662722,0.175152665
SRX8143226,-0.555751059
SRX8143227,0.555751059
SRX8143228,0.225040063
SRX8143229,1.218037686
ERX2456848,-0.43146241900000004
ERX2456849,-0.505752
ERX2456850,0.13913202800000002
ERX2456851,-0.31614372500000004
ERX2456852,0.348390599
ERX2456853,0.15353445300000002
ERX2456854,-0.093594248
ERX2456855,-0.124394684
ERX2456856,-0.179425874
ERX2456857,-0.027838635
ERX2456858,0.726307091
ERX2456859,-0.30105365
SRX540108,0.278724132
SRX540109,-0.27872413100000004
SRX540110,0.7669645230000001
SRX540111,0.586124352
SRX540112,-0.52850006
SRX540113,0.034019952
SRX540114,1.244898195
SRX540115,1.1466865450000001
SRX1737662,0.151522197
SRX1737664,0.052561491
SRX1737665,-0.324569064
SRX1737667,-0.5212725220000001
SRX1737668,0.223636145
SRX1737670,0.297636377
SRX1516139,-0.048664787
SRX1516140,0.048664787
SRX1516141,-0.27840992600000003
SRX1516142,-0.28401661
SRX591667,-0.13894963
SRX591668,0.260178528
SRX591669,-0.28877932500000003
SRX591670,-0.422036571
SRX591671,-0.67849303
SRX591675,0.13894963
SRX591676,-0.22737463900000002
SRX591677,0.136975378
SRX591678,0.020570765
SRX591679,0.355282731
SRX2520351,-0.714911423
SRX2520352,-0.40158526
SRX2520353,-0.785241524
SRX2520354,-1.9364092290000001
SRX2520355,0.32164969600000004
SRX2520356,0.047120944000000005
SRX2520357,0.7477260410000001
SRX2520358,-0.8350480450000001
SRX2520359,-0.436226867
SRX2520360,-0.446340889
SRX2652927,0.46585045500000005
SRX2652931,-0.061464455
SRX2652933,0.21709145100000002
SRX2652935,0.140086803
SRX2652937,-0.357178255
SRX2940624,0.12994297700000002
SRX2940626,-0.633041563
SRX2940627,0.153281632
