,b3992
ecoli_00001,-0.0877212525
ecoli_00002,0.0877212525
ecoli_00003,2.0809975575
ecoli_00004,2.1473727675
ecoli_00005,-0.10079059950000001
ecoli_00006,-0.06744586250000001
ecoli_00007,2.0444997375
ecoli_00008,2.0974584375
ecoli_00009,0.44160596750000003
ecoli_00010,0.3861095845
ecoli_00011,0.2831248845
ecoli_00012,0.34097270150000003
ecoli_00014,0.3507489905
ecoli_00015,0.2490433745
ecoli_00016,0.3485163025
ecoli_00017,0.43521305450000003
ecoli_00018,0.5008205525
ecoli_00019,0.8447753875
ecoli_00020,0.9470853585000001
ecoli_00021,0.5777040395
ecoli_00022,0.5624115705
ecoli_00023,1.3152642425
ecoli_00024,1.2851574395
ecoli_00025,1.1754362325
ecoli_00026,1.1759232205
ecoli_00027,0.40394843750000003
ecoli_00028,0.3986269055
ecoli_00029,0.0062759985
ecoli_00030,-0.0560304155
ecoli_00031,0.3411334375
ecoli_00032,0.4002430435
ecoli_00033,1.8426800575
ecoli_00034,2.1748686275
ecoli_00035,0.0998782305
ecoli_00036,0.2520593635
ecoli_00037,0.3864217565
ecoli_00038,0.3537310575
ecoli_00039,0.11023564350000001
ecoli_00040,0.2537831875
ecoli_00041,1.2001554295
ecoli_00042,0.8628768755
ecoli_00043,0.7391901155
ecoli_00044,0.6616010825
ecoli_00045,0.47374284650000004
ecoli_00046,0.5044961195000001
ecoli_00047,0.6887809115
ecoli_00048,0.6702595795
ecoli_00049,0.2823252885
ecoli_00050,-0.7515893535
ecoli_00051,-0.6372122235000001
ecoli_00052,-0.2349992375
ecoli_00053,-0.17587151950000002
ecoli_00054,-0.6873727245
ecoli_00055,-0.6407752005
ecoli_00056,-6.1979004135
ecoli_00057,-5.9470886775
ecoli_00058,-5.6714156155
ecoli_00059,-6.7206109635
ecoli_00060,-6.0532177485
ecoli_00061,-5.6349640075
ecoli_00062,-6.9189158505
ecoli_00063,-5.2636614205
ecoli_00064,1.5316756974999999
ecoli_00065,1.5453989875
ecoli_00066,-0.5894966265
ecoli_00067,-0.7007556595000001
ecoli_00068,1.2016687195
ecoli_00070,-0.6516105685
ecoli_00071,-0.8873450355
ecoli_00072,-0.5063829975
ecoli_00073,-1.3171191645
ecoli_00074,-0.8104752655
ecoli_00075,-1.4933888925
ecoli_00077,-0.5571563305
ecoli_00078,-1.0345136715
ecoli_00079,-0.9499590605
ecoli_00080,1.0883264595
ecoli_00081,-0.6379995135000001
ecoli_00082,-0.7010957405
ecoli_00083,-0.5971680235
ecoli_00084,-0.2873479975
ecoli_00085,-0.2679941015
ecoli_00086,0.0686138215
ecoli_00087,0.23539782950000002
ecoli_00088,0.9749310165
ecoli_00089,0.9603786925000001
ecoli_00090,0.3607060785
ecoli_00091,0.3507079335
ecoli_00092,-0.1126825125
ecoli_00093,0.0485197055
ecoli_00094,-5.7320622925
ecoli_00095,-5.0420008055
ecoli_00096,-0.07629111150000001
ecoli_00097,-0.18719715450000002
ecoli_00098,-4.0515659695
ecoli_00099,-3.9855816235
ecoli_00100,0.023632583500000002
ecoli_00101,0.2279797435
ecoli_00102,0.2817715175
ecoli_00103,-1.8394014345
ecoli_00104,-1.9973840265
ecoli_00105,-0.3066854235
