,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12405658499385477,2.0,0.0,-0.0877212525,1.0,0.0877212525,,,,,,,,
1,fur__wt_dpd,2.1141851625,0.04693436109368108,2.0,2.0,2.0809975575,3.0,2.1473727675,,,,,,,,
2,fur__wt_fe,-0.08411823100000002,0.023578289649581974,2.0,4.0,-0.10079059950000001,5.0,-0.06744586250000001,,,,,,,,
3,fur__delfur_dpd,2.0709790874999996,0.037447455892824034,2.0,6.0,2.0444997375,7.0,2.0974584375,,,,,,,,
4,fur__delfur_fe2,0.413857776,0.03924186875062586,2.0,8.0,0.44160596750000003,9.0,0.3861095845,,,,,,,,
5,acid__wt_ph5,0.312048793,0.040904583677538464,2.0,10.0,0.2831248845,11.0,0.34097270150000003,,,,,,,,
6,acid__delgadx_ph5,0.3507489905,,1.0,12.0,0.3507489905,,,,,,,,,,
7,acid__delgadw_ph5,0.2987798385,0.07033798193328118,2.0,13.0,0.2490433745,14.0,0.3485163025,,,,,,,,
8,acid__delgade_ph5,0.4680168035,0.046391506732482844,2.0,15.0,0.43521305450000003,16.0,0.5008205525,,,,,,,,
9,oxidative__wt_pq,0.8959303730000001,0.07234407427709906,2.0,17.0,0.8447753875,18.0,0.9470853585000001,,,,,,,,
10,oxidative__deloxyr_pq,0.570057805,0.010813408530985082,2.0,19.0,0.5777040395,20.0,0.5624115705,,,,,,,,
11,oxidative__delsoxr_pq,1.3002108410000002,0.021288724561147502,2.0,21.0,1.3152642425,22.0,1.2851574395,,,,,,,,
12,oxidative__delsoxs_pq,1.1756797265,0.00034435251715648964,2.0,23.0,1.1754362325,24.0,1.1759232205,,,,,,,,
13,nac_ntrc__wt_csn,0.4012876715,0.003762891363501223,2.0,25.0,0.40394843750000003,26.0,0.3986269055,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0248772085,0.044057287850816446,2.0,27.0,0.0062759985,28.0,-0.0560304155,,,,,,,,
15,nac_ntrc__wt_gln,0.37068824050000004,0.04179680323586502,2.0,29.0,0.3411334375,30.0,0.4002430435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0087743424999998,0.23489279047966213,2.0,31.0,1.8426800575,32.0,2.1748686275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.175968797,0.10760831111295191,2.0,33.0,0.0998782305,34.0,0.2520593635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.370076407,0.02311581494462828,2.0,35.0,0.3864217565,36.0,0.3537310575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1820094155,0.10150344178507431,2.0,37.0,0.11023564350000001,38.0,0.2537831875,,,,,,,,
20,misc__wt_no_te,1.0315161525,0.2384919526821932,2.0,39.0,1.2001554295,40.0,0.8628768755,,,,,,,,
21,misc__bw_delcbl,0.700395599,0.054863731380006796,2.0,41.0,0.7391901155,42.0,0.6616010825,,,,,,,,
22,misc__bw_delfabr,0.4891194830000001,0.021745847881981178,2.0,43.0,0.47374284650000004,44.0,0.5044961195000001,,,,,,,,
23,misc__bw_delfadr,0.6795202455,0.013096559453807362,2.0,45.0,0.6887809115,46.0,0.6702595795,,,,,,,,
24,misc__nitr_031,0.2823252885,,1.0,47.0,0.2823252885,,,,,,,,,,
25,omics__wt_glu,-0.6944007885000001,0.08087684423565526,2.0,48.0,-0.7515893535,49.0,-0.6372122235000001,,,,,,,,
26,omics__wt_gly,-0.20543537850000002,0.04180961035388588,2.0,50.0,-0.2349992375,51.0,-0.17587151950000002,,,,,,,,
27,omics__wt_thr,-0.6640739625000001,0.03294942520690286,2.0,52.0,-0.6873727245,53.0,-0.6407752005,,,,,,,,
28,omics__bw_ac,-6.0724945455,0.17735067932677026,2.0,54.0,-6.1979004135,55.0,-5.9470886775,,,,,,,,
29,omics__bw_fum,-6.1960132895,0.7418931453601799,2.0,56.0,-5.6714156155,57.0,-6.7206109635,,,,,,,,
30,omics__bw_glc,-5.844090877999999,0.29575005651774194,2.0,58.0,-6.0532177485,59.0,-5.6349640075,,,,,,,,
31,omics__bw_pyr,-6.0912886355,1.1704416320420736,2.0,60.0,-6.9189158505,61.0,-5.2636614205,,,,,,,,
32,ompr__wt_nacl,1.5385373425,0.009703831419189653,2.0,62.0,1.5316756974999999,63.0,1.5453989875,,,,,,,,
33,ompr__bw_delompr_nacl,-0.645126143,0.07867201670255791,2.0,64.0,-0.5894966265,65.0,-0.7007556595000001,,,,,,,,
34,minspan__wt_ade,1.2016687195,,1.0,66.0,1.2016687195,,,,,,,,,,
