,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.018499411500000548,0.18381598997239634,2.0,0.0,-0.1484769445000004,1.0,0.1114781214999993
1,RichMedia__BHIN_Growth_Mid,-0.31581093050000053,0.6873477980007903,2.0,2.0,0.1702173584999995,3.0,-0.8018392195000006
2,RichMedia__BHIN_Growth_Stat,-1.1427223805000004,0.27595003214729774,2.0,4.0,-1.3378485195000005,5.0,-0.9475962415000004
3,RichMedia__LBv2_Growth_Late,-0.3897884170000001,0.22710881548968417,2.0,6.0,-0.2291982335,7.0,-0.5503786005000002
4,RichMedia__LBv2_Growth_Mid,-4.499439015814843e-16,0.003115767743455866,2.0,8.0,-0.0022031805000004,9.0,0.0022031804999995
5,RichMedia__LBv2_Growth_Stat,-2.917073491,0.47234858070450964,2.0,10.0,-2.5830726065,11.0,-3.2510743755
6,RichMedia__MHB_Rich_Mid,0.05834075649999985,0.1926291595894982,2.0,12.0,0.1945501414999997,13.0,-0.0778686285
7,RichMedia__NBO_Rich_Mid,0.2950776404999997,0.23087231567212416,2.0,14.0,0.4583290204999999,15.0,0.1318262604999995
8,Carbon__M9Na_Arabinose_Mid,-0.5592382739999997,0.3272144500039226,2.0,16.0,-0.7906138304999999,17.0,-0.3278627174999995
9,Carbon__M9Na_Galactose_Mid,-0.1125281749999995,0.07688805559008918,2.0,18.0,-0.1668962404999998,19.0,-0.0581601094999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7115235469999996,0.22865280011696734,2.0,20.0,-0.8732054924999995,21.0,-0.5498416014999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3697873074999998,0.020388132858531586,2.0,22.0,-0.3842038944999997,23.0,-0.3553707204999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9614439799999994,0.3653111034609806,2.0,24.0,-2.7031300215,25.0,-3.2197579384999995
13,Carbon__M9Na_GlcNAc_Mid,-0.6443689494999996,0.037055430236480155,2.0,26.0,-0.6181668034999994,27.0,-0.6705710954999997
