,PN96_RS12625
SBRG_BHIN_Growth_Late_1,-0.1484769445000004
SBRG_BHIN_Growth_Late_2,0.1114781214999993
SBRG_BHIN_Growth_Mid_1,0.1702173584999995
SBRG_BHIN_Growth_Mid_2,-0.8018392195000006
SBRG_BHIN_Growth_Stat_1,-1.3378485195000005
SBRG_BHIN_Growth_Stat_2,-0.9475962415000004
SBRG_LBv2_Growth_Late_1,-0.2291982335
SBRG_LBv2_Growth_Late_2,-0.5503786005000002
SBRG_LBv2_Growth_Mid_1,-0.0022031805000004
SBRG_LBv2_Growth_Mid_2,0.0022031804999995
SBRG_LBv2_Growth_Stat_1,-2.5830726065
SBRG_LBv2_Growth_Stat_2,-3.2510743755
SBRG_MHB_Rich_Mid_1,0.1945501414999997
SBRG_MHB_Rich_Mid_2,-0.0778686285
SBRG_NBO_Rich_Mid_1,0.4583290204999999
SBRG_NBO_Rich_Mid_2,0.1318262604999995
SBRG_M9Na_Arabinose_Mid_1,-0.7906138304999999
SBRG_M9Na_Arabinose_Mid_2,-0.3278627174999995
SBRG_M9Na_Galactose_Mid_1,-0.1668962404999998
SBRG_M9Na_Galactose_Mid_2,-0.0581601094999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8732054924999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5498416014999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3842038944999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3553707204999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7031300215
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2197579384999995
SBRG_M9Na_GlcNAc_Mid_1,-0.6181668034999994
SBRG_M9Na_GlcNAc_Mid_2,-0.6705710954999997
SBRG_M9Na_Gluconate_Mid_1,-1.0396459334999992
SBRG_M9Na_Gluconate_Mid_2,-1.1690304114999996
SBRG_M9Na_Glucosamine_Mid_1,-1.6625746894999995
SBRG_M9Na_Glucosamine_Mid_2,-1.8455032015
SBRG_M9Na_Glycerol_Mid_1,-0.5159299644999997
SBRG_M9Na_Glycerol_Mid_2,-0.4872188334999991
SBRG_M9Na_Maltose_Mid_1,-0.5377456844999999
SBRG_M9Na_Maltose_Mid_2,-0.6018105134999994
SBRG_M9Na_Mannitol_Mid_1,-0.7166522165
SBRG_M9Na_Mannitol_Mid_2,-0.3838818844999991
SBRG_M9Na_Trehalose_Mid_1,-0.2086978074999992
SBRG_M9Na_Trehalose_Mid_2,-0.6562523835
SBRG_M9Na_ethanol_Mid_1,-2.7809781524999995
SBRG_M9Na_ethanol_Mid_2,-2.2584957864999997
SBRG_M9Na_fructose_Mid_1,-0.6818500714999995
SBRG_M9Na_fructose_Mid_2,-0.4454995554999996
SBRG_M9Na_fumarate_Mid_1,-0.6465770004999998
SBRG_M9Na_fumarate_Mid_2,-0.3248189094999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.1324871684999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2665474014999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0781765155
SBRG_M9Na_glucoseGrowth_Mid_2,0.0781765155
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9859119524999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6817926274999992
SBRG_M9Na_ribose_Mid_1,-0.0259018355
SBRG_M9Na_ribose_Mid_2,-0.2980584154999999
SBRG_M9Na_succinate_Mid_1,-0.3868643234999993
SBRG_M9Na_succinate_Mid_2,-0.4237979134999996
SBRG_M9Na_sucrose_Mid_1,-0.8674064504999999
SBRG_M9Na_sucrose_Mid_2,-0.4575453155
SBRG_LBv2_HapROver_Late_1,0.2446103824999994
SBRG_LBv2_HapROver_Late_2,0.1815507104999998
SBRG_LBv2_HapROver_Mid_1,0.3303663065000002
SBRG_LBv2_HapROver_Mid_2,-0.0324470845000002
SBRG_LBv2_HapROver_Stat_1,-0.0125520455000005
SBRG_LBv2_HapROver_Stat_2,-0.1612854165000001
SBRG_LBv2_LuxOOver_Late_1,-1.5138359765000002
SBRG_LBv2_LuxOOver_Late_2,-1.3265343975000006
SBRG_LBv2_LuxOOver_Mid_1,-0.8755996294999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7088506295000006
SBRG_LBv2_LuxOOver_Stat_1,-0.0596189604999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4372754854999998
SBRG_LBv2_QstROver_Late_1,-1.9887871095000005
SBRG_LBv2_QstROver_Late_2,-1.5521695705000005
SBRG_LBv2_QstROver_Mid_1,-0.9685350045000004
SBRG_LBv2_QstROver_Mid_2,-0.8831215365
SBRG_LBv2_QstROver_Stat_1,-0.1342405565
SBRG_LBv2_QstROver_Stat_2,-0.1083970614999998
SBRG_LBv2_TfoXOver_Late_1,-3.3130202385
SBRG_LBv2_TfoXOver_Late_2,-3.1954400135000003
SBRG_LBv2_TfoXOver_Mid_1,1.5344951135000002
SBRG_LBv2_TfoXOver_Mid_2,1.4342025444999995
SBRG_LBv2_TfoXOver_Stat_1,0.5468646804999997
SBRG_LBv2_TfoXOver_Stat_2,0.5846316035000001
SRX12193062,-0.0138564910000003
SRX12193071,-0.0344446659999997
SRX12193063,0.0138564910000003
SRX12193072,-0.280645765
SBRG_LBv2_LowpH_Mid_1,-0.1760616155000001
SBRG_LBv2_LowpH_Mid_2,0.1767308244999998
SBRG_LBv2_highSalt_Mid_1,0.0066920514999999
SBRG_LBv2_highSalt_Mid_2,0.2386846704999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3607930754999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4500573994999994
SRX8117098,-0.0210923625000001
SRX8117099,0.0210923625000001
SRX8117100,0.2036441125000001
SRX8117101,0.3034360364999999
SBRG_OSS_TfoXOver_Stat_1,0.1948246019999997
SBRG_OSS_TfoXOver_Stat_2,-0.1718116530000006
SBRG_OSS_VectorOnly_Stat_1,-0.1752527750000005
SBRG_OSS_VectorOnly_Stat_2,0.1752527749999997
SBRG_LBv2_TfoXOver_Recov_1,1.8539443285
SBRG_LBv2_TfoXOver_Recov_2,1.7130572265
SBRG_LBv2_VectorOnly_Recov_1,0.3859739245
SBRG_LBv2_VectorOnly_Recov_2,-0.3859739245
