,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3391333333666667,0.19796364144290066,3.0,0.0,0.4506666667,1.0,0.4561666667,2.0,0.11056666670000001,,,,,,,,,,
1,LB__LBtran,-0.030499999966666674,0.23554756066097,3.0,3.0,-0.0180333333,4.0,-0.2720333333,5.0,0.1985666667,,,,,,,,,,
2,LB__LBstat,-0.1277333333,0.11187443854607718,3.0,6.0,-0.0172333333,7.0,-0.1250333333,8.0,-0.2409333333,,,,,,,,,,
3,LB__LBGexp,0.15923333336666667,0.11206222973568453,3.0,9.0,0.2780666667,10.0,0.0554666667,11.0,0.1441666667,,,,,,,,,,
4,LB__LBGtran,0.6311666667,0.19035314549541862,2.0,12.0,0.4965666667,13.0,0.7657666667,,,,,,,,,,,,
5,LB__LBGstat,-0.07516666663333332,0.1969698538694014,3.0,14.0,0.13646666670000002,15.0,-0.2531333333,16.0,-0.1088333333,,,,,,,,,,
6,Life Cycle__S0,-0.01679999996666667,0.1597340393696138,3.0,17.0,-0.2010333333,18.0,0.0829666667,19.0,0.0676666667,,,,,,,,,,
7,Life Cycle__S1,-0.16519999996666668,0.08464705153360827,3.0,20.0,-0.1992333333,21.0,-0.2275333333,22.0,-0.06883333330000001,,,,,,,,,,
8,Life Cycle__S2,-0.7640999999666667,0.16704901476313275,3.0,23.0,-0.6806333333,24.0,-0.6552333333,25.0,-0.9564333333,,,,,,,,,,
9,Life Cycle__S3,-0.15228333330000002,0.09199459223236983,2.0,26.0,-0.21733333330000001,27.0,-0.08723333330000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.15476666663333336,0.24718141785606243,3.0,28.0,0.0759666667,29.0,-0.12463333330000001,30.0,-0.4156333333,,,,,,,,,,
11,Life Cycle__S5,-0.33409999996666667,0.11347847079218742,3.0,31.0,-0.4288333333,32.0,-0.2083333333,33.0,-0.36513333330000003,,,,,,,,,,
12,Life Cycle__S6,-1.4486958333,1.1633902194356678,8.0,34.0,-0.9377333333000001,35.0,-3.2155333333,36.0,-0.6277333333,37.0,-0.9875333333,38.0,-3.3924333333,39.0,-1.1728333333,40.0,-0.6679333333,41.0,-0.5878333333
13,Life Cycle__S7,-1.2803333333,0.17631922753914278,3.0,42.0,-1.3114333333000001,43.0,-1.4390333333,44.0,-1.0905333333,,,,,,,,,,
14,Life Cycle__S8,-2.0873833333,0.5677360346146791,2.0,45.0,-1.6859333333,46.0,-2.4888333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.6124333332999999,1.4157691972917055,2.0,47.0,0.3886666667,48.0,-1.6135333333,,,,,,,,,,,,
16,Life Cycle__G150,0.18786666670000005,0.2544084904243567,3.0,49.0,-0.1025333333,50.0,0.3714666667,51.0,0.2946666667,,,,,,,,,,
17,Life Cycle__G180,-0.35516666663333335,0.6716730032786291,3.0,52.0,-0.2841333333,53.0,0.2781666667,54.0,-1.0595333333,,,,,,,,,,
18,Stress Time Course__C30,-0.4478333333,0.14594683963690344,2.0,55.0,-0.5510333333,56.0,-0.3446333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.2882666667,0.31027845558465705,2.0,57.0,0.06886666670000001,58.0,0.5076666667,,,,,,,,,,,,
20,Biofilm__BI,0.6074166667,0.2646700681981247,2.0,59.0,0.4202666667,60.0,0.7945666667,,,,,,,,,,,,
21,Biofilm__BC,0.1891416667,0.2914732735031922,4.0,61.0,0.4707666667,62.0,0.0138666667,63.0,0.3997666667,64.0,-0.12783333330000002,,,,,,,,
22,Biofilm__Sw,1.0728666667,0.3063186576100124,2.0,65.0,0.8562666667000001,66.0,1.2894666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.0358833333,0.3427346568411196,2.0,67.0,-0.7935333333,68.0,-1.2782333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.3633833333,0.1972120812729281,2.0,69.0,-0.2239333333,70.0,-0.5028333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.1167333333,0.18370634175226508,2.0,71.0,0.013166666700000001,72.0,-0.2466333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.38308868860008555,3.0,73.0,0.4055666667,74.0,-0.049833333300000004,75.0,-0.3557333333,,,,,,,,,,
27,M9__M9tran,-0.42399999996666665,0.1351293577774028,3.0,76.0,-0.4913333333,77.0,-0.5122333333,78.0,-0.2684333333,,,,,,,,,,
28,M9__M9stat,-2.0028333333,0.15027188692500007,3.0,79.0,-1.8468333333,80.0,-2.0150333333,81.0,-2.1466333333,,,,,,,,,,
29,Supplement__M+G,-0.3477666666333334,0.1452370935172325,3.0,82.0,-0.4636333333,83.0,-0.1848333333,84.0,-0.39483333330000003,,,,,,,,,,
30,Supplement__Glu,0.11190000003333334,0.03933514120139057,3.0,85.0,0.0693666667,86.0,0.1193666667,87.0,0.1469666667,,,,,,,,,,
31,Supplement__Fru,-0.041966666633333316,0.44050573586882313,3.0,88.0,0.0861666667,89.0,0.32026666670000004,90.0,-0.5323333333,,,,,,,,,,
32,Supplement__Mal,-0.3765666666333333,0.19961378542909639,3.0,91.0,-0.4703333333,92.0,-0.5120333333,93.0,-0.1473333333,,,,,,,,,,
33,Supplement__G+S,-0.5907333333,0.29146941520509495,2.0,94.0,-0.7968333333000001,95.0,-0.3846333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.6617333333,0.3471605824398847,3.0,96.0,-1.0228333333,97.0,-0.3304333333,98.0,-0.6319333333,,,,,,,,,,
35,Supplement__Gly,-0.7219666666333334,0.8329165644488848,3.0,99.0,-0.7027333333,100.0,0.1011666667,101.0,-1.5643333333,,,,,,,,,,
36,Supplement__Glucon,-0.9023999999666668,0.44206981726118033,3.0,102.0,-0.9072333333,103.0,-0.4579333333,104.0,-1.3420333333,,,,,,,,,,
37,Stressors__aero,-0.008833333299999987,0.5835399557870908,3.0,105.0,0.1683666667,106.0,-0.6604333333,107.0,0.4655666667,,,,,,,,,,
38,Stressors__nit,-0.05486666663333334,0.13929254586421105,3.0,108.0,-0.13013333330000001,109.0,0.1058666667,110.0,-0.1403333333,,,,,,,,,,
39,Stressors__ferm,-0.19899999996666665,0.4200536195931816,3.0,111.0,-0.5597333333,112.0,-0.2994333333,113.0,0.2621666667,,,,,,,,,,
