,b3103
control__wt_glc__1,6.6287371155
control__wt_glc__2,6.2857280244
fur__wt_dpd__1,7.3315051281
fur__wt_dpd__2,7.2710818114
fur__wt_fe__1,6.4049330878
fur__wt_fe__2,6.2562481208000005
fur__delfur_dpd__1,7.0935794422
fur__delfur_dpd__2,6.7162420935
fur__delfur_fe2__1,6.6768906381
fur__delfur_fe2__2,6.9138602669
acid__wt_ph5__1,7.3404002362
acid__wt_ph5__2,7.4653962212
acid__delgadx_ph5__1,7.1666607853
acid__delgadx_ph5__2,7.1962564896
acid__delgadw_ph5__1,7.3994297973
acid__delgadw_ph5__2,7.3183852509000005
acid__delgade_ph5__1,7.6524071387
acid__delgade_ph5__2,7.7206372379
oxidative__wt_pq__1,9.0009970637
oxidative__wt_pq__2,8.529050443
oxidative__deloxyr_pq__1,8.8475922138
oxidative__deloxyr_pq__2,8.7168831566
oxidative__delsoxr_pq__1,8.1520406688
oxidative__delsoxr_pq__2,8.3182519136
oxidative__delsoxs_pq__1,8.7841998923
oxidative__delsoxs_pq__2,8.8285936755
nac_ntrc__wt_csn__1,6.8146460725
nac_ntrc__wt_csn__2,6.8540669247
nac_ntrc__wt_cytd__1,6.8339798541
nac_ntrc__wt_cytd__2,7.024587881
nac_ntrc__wt_gln__1,7.4367378854
nac_ntrc__wt_gln__2,7.4709914331
nac_ntrc__bw_delnac_csn__1,6.6197080669
nac_ntrc__bw_delnac_csn__2,6.4554720903
nac_ntrc__bw_delnac_cytd__1,7.0368816289
nac_ntrc__bw_delnac_cytd__2,7.1934403699
nac_ntrc__bw_delnac_gln__1,6.9367673452
nac_ntrc__bw_delnac_gln__2,6.9471596599000005
nac_ntrc__bw_delnac_nh4__1,6.4014669936
nac_ntrc__bw_delnac_nh4__2,6.7278748923
misc__wt_no_te__1,7.6165506089
misc__wt_no_te__2,7.3755264123
misc__bw_delcbl__1,6.4889459937
misc__bw_delcbl__2,6.6784834734
misc__bw_delfabr__1,6.2458426772
misc__bw_delfabr__2,6.286392044
misc__bw_delfadr__1,6.4435735881
misc__bw_delfadr__2,6.9129196752
misc__nitr_031__1,7.4066443614
omics__wt_glu__1,6.4222774871
omics__wt_glu__2,6.7017794609
omics__wt_gly__1,6.1948948585
omics__wt_gly__2,6.2129750847
omics__wt_thr__1,5.7019067848
omics__wt_thr__2,5.9534798873
omics__bw_ac__1,7.0965281462
omics__bw_ac__2,7.1470396765
omics__bw_fum__1,6.819846443
omics__bw_fum__2,7.0733053939
omics__bw_glc__1,7.4939367564
omics__bw_glc__2,7.6871121758
omics__bw_pyr__1,7.8948366596
omics__bw_pyr__2,7.7837634492
ompr__wt_nacl__1,7.1391104731
ompr__wt_nacl__2,7.6455414585
ompr__bw_delompr_nacl__1,7.8705129751000005
ompr__bw_delompr_nacl__2,7.7606162158
minspan__wt_ade__1,5.7992279083
minspan__wt_glc__1,6.6584455452
minspan__wt_glc__2,6.6054668974
minspan__wt_glc__3,6.5997285336000004
minspan__wt_glc__4,6.9064829306
minspan__wt_glc_anaero__1,6.0098535256
minspan__wt_glc_anaero__2,7.4211103336
minspan__wt_trp__1,6.6268784409
minspan__bw_delcra_glc__1,7.0750202641
minspan__bw_delcra_glc__2,7.1754635654
minspan__bw_delcra_trp__1,6.7984929294
minspan__bw_delmntr__1,6.3389531126
minspan__bw_delnac_ade__1,6.0289777989
minspan__bw_delnac_glc__1,6.3425109619
cra_crp__wt_ac__1,5.9205143327
cra_crp__wt_ac__2,5.8022581760000005
cra_crp__wt_fru__1,6.2168172445
