,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4572325699499995,0.24254405432544418,2.0,0.0,6.6287371155,1.0,6.2857280244,,,,,,,,
1,Fur__wt_dpd,7.30129346975,0.04272573698035213,2.0,2.0,7.3315051281,3.0,7.2710818114,,,,,,,,
2,Fur__wt_fe,6.3305906043,0.10513614842619765,2.0,4.0,6.4049330878,5.0,6.2562481208000005,,,,,,,,
3,Fur__delfur_dpd,6.90491076785,0.26681779806072303,2.0,6.0,7.0935794422,7.0,6.7162420935,,,,,,,,
4,Fur__delfur_fe2,6.7953754525,0.1675628314597395,2.0,8.0,6.6768906381,9.0,6.9138602669,,,,,,,,
5,Acid__wt_ph5,7.4028982287,0.08838550861459196,2.0,10.0,7.3404002362,11.0,7.4653962212,,,,,,,,
6,Acid__delgadx_ph5,7.18145863745,0.02092732320452133,2.0,12.0,7.1666607853,13.0,7.1962564896,,,,,,,,
7,Acid__delgadw_ph5,7.3589075241,0.057307148337627345,2.0,14.0,7.3994297973,15.0,7.3183852509000005,,,,,,,,
8,Acid__delgade_ph5,7.6865221883,0.04824596582535084,2.0,16.0,7.6524071387,17.0,7.7206372379,,,,,,,,
9,Oxidative__wt_pq,8.76502375335,0.33371665585504595,2.0,18.0,9.0009970637,19.0,8.529050443,,,,,,,,
10,Oxidative__deloxyr_pq,8.7822376852,0.09242526070862082,2.0,20.0,8.8475922138,21.0,8.7168831566,,,,,,,,
11,Oxidative__delsoxr_pq,8.2351462912,0.11752909830753692,2.0,22.0,8.1520406688,23.0,8.3182519136,,,,,,,,
12,Oxidative__delsoxs_pq,8.8063967839,0.031391145143245654,2.0,24.0,8.7841998923,25.0,8.8285936755,,,,,,,,
13,Nac/NtrC__wt_csn,6.8343564986,0.027874751910772096,2.0,26.0,6.8146460725,27.0,6.8540669247,,,,,,,,
14,Nac/NtrC__wt_cytd,6.92928386755,0.13478022836957826,2.0,28.0,6.8339798541,29.0,7.024587881,,,,,,,,
15,Nac/NtrC__wt_gln,7.45386465925,0.024220915858366634,2.0,30.0,7.4367378854,31.0,7.4709914331,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5375900786,0.11613237276865553,2.0,32.0,6.6197080669,33.0,6.4554720903,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1151609994000005,0.11070374741512869,2.0,34.0,7.0368816289,35.0,7.1934403699,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.94196350255,0.0073484761965951235,2.0,36.0,6.9367673452,37.0,6.9471596599000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.56467094295,0.23080523860362187,2.0,38.0,6.4014669936,39.0,6.7278748923,,,,,,,,
20,Misc__wt_no_te,7.4960385106,0.17042984384589943,2.0,40.0,7.6165506089,41.0,7.3755264123,,,,,,,,
21,Misc__bw_delcbl,6.58371473355,0.13402323718487777,2.0,42.0,6.4889459937,43.0,6.6784834734,,,,,,,,
22,Misc__bw_delfabr,6.2661173606,0.028672732237101036,2.0,44.0,6.2458426772,45.0,6.286392044,,,,,,,,
23,Misc__bw_delfadr,6.6782466316499995,0.33187780091178254,2.0,46.0,6.4435735881,47.0,6.9129196752,,,,,,,,
24,Misc__nitr_031,7.4066443614,,1.0,48.0,7.4066443614,,,,,,,,,,
25,Omics__wt_glu,6.562028474,0.19763774102900503,2.0,49.0,6.4222774871,50.0,6.7017794609,,,,,,,,
26,Omics__wt_gly,6.2039349716,0.012784650551406955,2.0,51.0,6.1948948585,52.0,6.2129750847,,,,,,,,
27,Omics__wt_thr,5.82769333605,0.17788904674188843,2.0,53.0,5.7019067848,54.0,5.9534798873,,,,,,,,
28,Omics__bw_ac,7.1217839113500006,0.035717045603240155,2.0,55.0,7.0965281462,56.0,7.1470396765,,,,,,,,
29,Omics__bw_fum,6.94657591845,0.17922254293381806,2.0,57.0,6.819846443,58.0,7.0733053939,,,,,,,,
30,Omics__bw_glc,7.5905244661,0.13659564901629545,2.0,59.0,7.4939367564,60.0,7.6871121758,,,,,,,,
31,Omics__bw_pyr,7.839300054400001,0.07854062028200004,2.0,61.0,7.8948366596,62.0,7.7837634492,,,,,,,,
32,OmpR__wt_nacl,7.3923259658,0.3581007839793259,2.0,63.0,7.1391104731,64.0,7.6455414585,,,,,,,,
33,OmpR__bw_delompr_nacl,7.815564595450001,0.07770874373145624,2.0,65.0,7.8705129751000005,66.0,7.7606162158,,,,,,,,
34,MinSpan__wt_ade,5.7992279083,,1.0,67.0,5.7992279083,,,,,,,,,,
35,MinSpan__wt_glc,6.6925309767000005,0.14506286288807604,4.0,68.0,6.6584455452,69.0,6.6054668974,70.0,6.5997285336000004,71.0,6.9064829306,,,,
36,MinSpan__wt_glc_anaero,6.715481929599999,0.9979092589324816,2.0,72.0,6.0098535256,73.0,7.4211103336,,,,,,,,
37,MinSpan__wt_trp,6.6268784409,,1.0,74.0,6.6268784409,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.12524191475,0.0710241394739938,2.0,75.0,7.0750202641,76.0,7.1754635654,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7984929294,,1.0,77.0,6.7984929294,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3389531126,,1.0,78.0,6.3389531126,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0289777989,,1.0,79.0,6.0289777989,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3425109619,,1.0,80.0,6.3425109619,,,,,,,,,,
43,Cra/Crp__wt_ac,5.86138625435,0.08361973031962851,2.0,81.0,5.9205143327,82.0,5.8022581760000005,,,,,,,,
