,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.257930451,0.1966954407743219,2.0,0.0,-1.1188457710000002,1.0,-1.397015131
1,RichMedia__BHIN_Growth_Mid,-1.4923025550000002,0.012851606351095557,2.0,2.0,-1.4832150970000004,3.0,-1.501390013
2,RichMedia__BHIN_Growth_Stat,-2.8538053310000002,0.4342116030690406,2.0,4.0,-2.546771362,5.0,-3.1608393
3,RichMedia__LBv2_Growth_Late,-0.6497424485000001,0.1542112696430672,2.0,6.0,-0.5406986140000001,7.0,-0.7587862830000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.016444715719579672,2.0,8.0,-0.0116281699999998,9.0,0.0116281699999998
5,RichMedia__LBv2_Growth_Stat,-3.0077856965,0.08207549558867686,2.0,10.0,-2.949749557,11.0,-3.065821836
6,RichMedia__MHB_Rich_Mid,0.1127795520000001,0.03006742484398661,2.0,12.0,0.1340404319999999,13.0,0.0915186720000003
7,RichMedia__NBO_Rich_Mid,-0.4122392504999999,0.30506739326982996,2.0,14.0,-0.1965240279999998,15.0,-0.627954473
8,Carbon__M9Na_Arabinose_Mid,1.2873006059999996,0.746465640754121,2.0,16.0,1.8151315225,17.0,0.7594696894999995
9,Carbon__M9Na_Galactose_Mid,0.4634800069999998,0.15387284409495086,2.0,18.0,0.5722845384999999,19.0,0.3546754754999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1651461414999997,0.09091893856840189,2.0,20.0,0.2294355394999998,21.0,0.1008567434999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19265819000000015,0.13161153870400819,2.0,22.0,-0.2857216015000001,23.0,-0.0995947785000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6646134585000003,0.34649002317425537,2.0,24.0,-1.4196080135000004,25.0,-1.9096189035000004
13,Carbon__M9Na_GlcNAc_Mid,0.3544091625000001,0.054860408685242,2.0,26.0,0.3156169955000001,27.0,0.3932013295000001
14,Carbon__M9Na_Gluconate_Mid,0.5644540859999996,0.045213248339030294,2.0,28.0,0.5324834914999999,29.0,0.5964246804999993
15,Carbon__M9Na_Glucosamine_Mid,-0.40907889350000026,0.13231516439851115,2.0,30.0,-0.3155179435000002,31.0,-0.5026398435000003
16,Carbon__M9Na_Glycerol_Mid,1.4329293559999998,0.44923298849851717,2.0,32.0,1.7505850484999996,33.0,1.1152736635
17,Carbon__M9Na_Maltose_Mid,0.4257449234999995,0.5930691999534992,2.0,34.0,0.8451081764999993,35.0,0.0063816704999997
18,Carbon__M9Na_Mannitol_Mid,1.0169123664999997,0.37078587983563843,2.0,36.0,1.2790975765,37.0,0.7547271564999996
19,Carbon__M9Na_Trehalose_Mid,0.25456605349999983,0.5331157302259683,2.0,38.0,-0.1224036945000004,39.0,0.6315358015000001
20,Carbon__M9Na_ethanol_Mid,0.40505535149999927,0.08911445863135624,2.0,40.0,0.4680687894999993,41.0,0.3420419134999992
21,Carbon__M9Na_fructose_Mid,0.7098950569999993,0.13717528537519472,2.0,42.0,0.8068926314999993,43.0,0.6128974824999993
22,Carbon__M9Na_fumarate_Mid,1.5189070605,0.8265331638020483,2.0,44.0,0.9344598555,45.0,2.1033542654999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.07830627950000026,0.1723257338807123,2.0,46.0,0.0435464154999998,47.0,-0.2001589745000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.277599811969862,2.0,48.0,-0.1962927095000002,49.0,0.1962927094999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7382433705000002,0.29475885049533074,2.0,50.0,-0.5298173885000002,51.0,-0.9466693525000004
26,Carbon__M9Na_ribose_Mid,1.0473193104999998,0.4757826568081576,2.0,52.0,0.7108901674999997,53.0,1.3837484535
