,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.74286253965,0.486571161674705,2.0,0.0,2.0869203076,5.0,1.3988047717,,
1,U01-Set001__USA300 LAC CA-MHB Control,1.7016878352,1.2078686022029184,2.0,1.0,0.8475957558,6.0,2.5557799146,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,1.9186779726,0.6162214504135061,2.0,2.0,1.4829436063,7.0,2.3544123389,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.6425211093,0.08930668985246239,2.0,3.0,1.5793717433,8.0,1.7056704753,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.86896235475,0.35775234063730765,2.0,4.0,3.1219314608,9.0,2.6159932487,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.5812705775,0.8220407341089412,2.0,10.0,0.0,29.0,1.162541155,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.34818627565,0.01078044568771995,2.0,11.0,1.3558092019,30.0,1.3405633494,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.1361444924500002,0.7096110160448651,2.0,12.0,0.634373731,31.0,1.6379152539000001,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.5113612526,0.11325314186015832,2.0,13.0,1.431279188,14.0,1.5914433172,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.5226002402,0.11556071469556785,2.0,15.0,1.4408864752000001,18.0,1.6043140052,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.0400752181000001,0.496107440535848,2.0,16.0,0.6892742827,19.0,1.3908761535,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.22240907185,0.05768838248383079,2.0,17.0,1.1816172254,20.0,1.2632009183,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.7460818023,0.23679976992870283,2.0,21.0,1.9135245254000002,24.0,1.5786390792,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.17485035025,0.3571284129481125,2.0,22.0,1.4273782728,25.0,0.9223224277000001,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.27841155425,0.24035528292460584,2.0,23.0,1.1084547038,26.0,1.4483684047,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.8701039695999999,0.4595589048866303,2.0,27.0,1.1950611876,28.0,0.5451467516,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.1002012222,0.19974088505133253,2.0,32.0,1.2414393565,33.0,0.9589630879000001,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.0151258538,0.4769162089410546,2.0,34.0,0.6778951684,38.0,1.3523565392,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.5948160196,0.8411968820351007,2.0,35.0,1.1896320392,39.0,0.0,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.839594104,1.187365368765287,2.0,36.0,0.0,40.0,1.679188208,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.0740256182,0.39522981795060863,2.0,37.0,0.7945559338,41.0,1.3534953026,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.51125406845,0.4691566856328592,2.0,42.0,1.1795101946,45.0,1.8429979423,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.2543219799,0.35966559318415764,2.0,43.0,0.5086439598,46.0,0.0,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.39296952,0.848486771818579,2.0,44.0,1.9929402701,47.0,0.7929987699000001,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.0764090911000002,0.5993810496185682,2.0,48.0,0.6525826864000001,52.0,1.5002354958000002,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.10185031945,0.1322091538892153,2.0,49.0,1.1953363087,53.0,1.0083643302,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.84526650165,0.7641175443733379,2.0,50.0,0.30495380440000003,54.0,1.3855791989,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.6987961678,0.3693250711890759,2.0,51.0,1.4376439055,55.0,1.9599484301,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.47179392075000004,0.6672173613698272,2.0,56.0,0.9435878415000001,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.5967870657,0.400019947801034,2.0,58.0,1.3139302480000001,59.0,1.8796438834,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.49927644515,0.06246133755906943,2.0,60.0,1.4551096098,61.0,1.5434432805,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.67240861495,0.05193081049001076,2.0,62.0,3.6356879867,63.0,3.7091292432,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.367701104,0.1564879533672689,2.0,64.0,1.257047411,65.0,1.4783547970000002,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.60960422175,0.07923530086358896,2.0,66.0,2.6656320403000002,67.0,2.5535764032,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.4624184574,0.451992062590165,2.0,68.0,2.1428118049,69.0,2.7820251099,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6409167935,0.05150292073127825,2.0,70.0,1.604498729,71.0,1.677334858,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.25706050845,0.19353329665480448,2.0,72.0,1.120211802,73.0,1.3939092149,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.10149968505,0.4589871416667649,2.0,74.0,0.7769467647,75.0,1.4260526054,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.4105627141,0.13687425120940316,2.0,76.0,1.3137780029,77.0,1.5073474252999999,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.36780143235,0.30707517665951484,2.0,78.0,1.1506664926,79.0,1.5849363721,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.38312386585,0.17128998090890357,2.0,80.0,0.26200355880000004,81.0,0.5042441729,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.7949262214,0.5600760062510547,2.0,82.0,1.1909597634,83.0,0.3988926794,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.96445094805,0.40455380468842017,2.0,84.0,0.6783882094,85.0,1.2505136867,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.970841193,0.6031087697736157,2.0,86.0,1.3973034939,87.0,0.5443788921,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.7721124711,0.3605904888539497,2.0,88.0,0.5171364912,89.0,1.027088451,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.85677582035,0.3276032299694301,2.0,90.0,1.0884262858,91.0,0.6251253549,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.67402875875,0.036724225026416764,2.0,92.0,0.6999967073000001,93.0,0.6480608102000001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.4663933684500001,0.41937776675311805,2.0,94.0,1.7629382312000001,96.0,1.1698485057,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.5119483645,0.12029583573963658,2.0,95.0,1.4268863633,97.0,1.5970103657,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4629514224,0.2223025575235291,2.0,98.0,0.3057597765,99.0,0.6201430683,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.74212945905,0.08991472694309603,2.0,100.0,0.8057087722,101.0,0.6785501459000001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.6085394266500002,0.2633469166248505,2.0,102.0,1.4223250361,103.0,1.7947538172000002,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.01071014155,0.052445870180696644,2.0,104.0,1.047794972,105.0,0.9736253111000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.7245682057,0.03138349735914302,2.0,106.0,1.7467596895000002,107.0,1.7023767219,,
