,USA300HOU_RS09640
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.6379152539000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.2414393565
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.9589630879000001
USA300_LAC_U01-Set004_CAMHB_Control_1,0.6778951684
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.1896320392
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.7945559338
USA300_LAC_U01-Set004_CAMHB_Control_2,1.3523565392
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.679188208
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.3534953026
USA300_LAC_U01-Set004_R10LB_Control_1,1.1795101946
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.5086439598
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.9929402701
USA300_LAC_U01-Set004_R10LB_Control_2,1.8429979423
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.7929987699000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.6525826864000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1953363087
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.30495380440000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.4376439055
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5002354958000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.0083643302
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3855791989
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9599484301
USA300_LAC_ICA-Set001_R10LB_Control_1,0.9435878415000001
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.3139302480000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.8796438834
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.4551096098
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.5434432805
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.6356879867
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7091292432
USA300_TCH1516_BK-Set001_THB_Control_1,1.257047411
USA300_TCH1516_BK-Set001_THB_Control_2,1.4783547970000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6656320403000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5535764032
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1428118049
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7820251099
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.604498729
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.677334858
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.120211802
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.3939092149
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.7769467647
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.4260526054
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3137780029
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5073474252999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.1506664926
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.5849363721
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.26200355880000004
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.5042441729
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.1909597634
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.3988926794
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.6783882094
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.2505136867
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3973034939
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.5443788921
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.5171364912
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.027088451
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.0884262858
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.6251253549
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.6999967073000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.6480608102000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.7629382312000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.4268863633
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.1698485057
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.5970103657
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.3057597765
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.6201430683
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.8057087722
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.6785501459000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.4223250361
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.7947538172000002
USA300_TCH1516_ICA-Set003_Control_1,1.047794972
USA300_TCH1516_ICA-Set003_Control_2,0.9736253111000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7467596895000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.7023767219
