k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0321292237,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.028440360300000002,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.0219461392,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.0193727819,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0158762777,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0141245394,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.013191547900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0128627978,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.0119120004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0113029349,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0108640162,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0106503476,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.0105355089,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.010528295200000001,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0102504936,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0101664583,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.009912050300000001,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0094542019,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.009097576100000001,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0088777642,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0084329283,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0083936427,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0078474313,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0062652081,,Translational machinery,Functional
17,adeB KO,False,-0.0060942263,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0057044514,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.0054203274,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0052225637,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.0047050368,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,-0.0044249531,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0043019443,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0040747398,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0036829111,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0035586567,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0034132801000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0033924496000000003,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.0031749758000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,-0.0028290582000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0026276354000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0025459152000000002,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.0021182145,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.0015068593,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0013970797,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0013093094,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0012594774,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0010713127,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0010651855000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.0004842717,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0001214224,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
