,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.5272088489999991,0.06237348541049268,2.0,80.0,-0.5713135634999986,81.0,-0.4831041344999995
41,Stress-I__20-300-T1,-0.13280731850000072,0.45197438704195586,2.0,82.0,0.1867868354999995,83.0,-0.4524014725000009
42,Stress-I__20-300-T2,-0.6536342370000005,0.6602219267599376,2.0,84.0,-0.1867868355000004,85.0,-1.1204816385000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.5887224079999989,0.20635913044865095,2.0,86.0,-0.4428044674999984,87.0,-0.7346403484999993
44,Stress-II-1__LBv2_highSalt_Mid,-3.866346808499999,0.008946709561156166,2.0,88.0,-3.872673087499999,89.0,-3.860020529499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.480260843,0.4568349039984373,2.0,90.0,-2.8032919015,91.0,-2.1572297844999992
46,Stress-III__R_wt,0.0,0.07319554044319886,2.0,92.0,-0.0517570630000001,93.0,0.0517570630000001
47,Stress-III__R_s,0.2575938520000003,0.014768329590159309,2.0,94.0,0.2471510660000007,95.0,0.2680366379999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.3844170435,0.5571123718244636,2.0,96.0,-1.7783549794999995,97.0,-0.9904791075000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05653142575287254,2.0,98.0,0.0399737545,99.0,-0.0399737545
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19434521999999976,0.13901436475415144,2.0,100.0,-0.0960472199999991,101.0,-0.2926432200000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03929072770788435,2.0,102.0,0.0277827399999992,103.0,-0.0277827399999992
