,PN96_RS12415
SBRG_BHIN_Growth_Late_1,-0.176048571499999
SBRG_BHIN_Growth_Late_2,0.3680989725000003
SBRG_BHIN_Growth_Mid_1,-2.428084843499999
SBRG_BHIN_Growth_Mid_2,-4.494627116499999
SBRG_BHIN_Growth_Stat_1,-3.4290735404999992
SBRG_BHIN_Growth_Stat_2,-3.460599544499999
SBRG_LBv2_Growth_Late_1,-0.8198062104999995
SBRG_LBv2_Growth_Late_2,-0.2723561334999989
SBRG_LBv2_Growth_Mid_1,0.2913140775000009
SBRG_LBv2_Growth_Mid_2,-0.2913140774999991
SBRG_LBv2_Growth_Stat_1,-4.534131648499999
SBRG_LBv2_Growth_Stat_2,-4.673055982499999
SBRG_MHB_Rich_Mid_1,0.5939519105000013
SBRG_MHB_Rich_Mid_2,0.2118042815000009
SBRG_NBO_Rich_Mid_1,-0.9720236614999996
SBRG_NBO_Rich_Mid_2,0.2551210655000009
SBRG_M9Na_Arabinose_Mid_1,0.5411336775000013
SBRG_M9Na_Arabinose_Mid_2,0.367418927500001
SBRG_M9Na_Galactose_Mid_1,0.1211899475000013
SBRG_M9Na_Galactose_Mid_2,0.1341818574999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7984926344999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8165552634999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1181311975000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0072730004999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.2025781145
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.6216726055
SBRG_M9Na_GlcNAc_Mid_1,0.3685485875000012
SBRG_M9Na_GlcNAc_Mid_2,-0.0671916654999993
SBRG_M9Na_Gluconate_Mid_1,-0.3168520624999988
SBRG_M9Na_Gluconate_Mid_2,-1.4183354524999991
SBRG_M9Na_Glucosamine_Mid_1,-2.677616767499999
SBRG_M9Na_Glucosamine_Mid_2,-2.6296696084999995
SBRG_M9Na_Glycerol_Mid_1,-0.4501336384999987
SBRG_M9Na_Glycerol_Mid_2,-0.7124477015000004
SBRG_M9Na_Maltose_Mid_1,-0.0418025164999988
SBRG_M9Na_Maltose_Mid_2,0.5674817275000006
SBRG_M9Na_Mannitol_Mid_1,-0.0858145404999994
SBRG_M9Na_Mannitol_Mid_2,0.129733787500001
SBRG_M9Na_Trehalose_Mid_1,0.2630701275000007
SBRG_M9Na_Trehalose_Mid_2,-0.3811571364999988
SBRG_M9Na_ethanol_Mid_1,-3.1840292404999992
SBRG_M9Na_ethanol_Mid_2,-3.093101356499999
SBRG_M9Na_fructose_Mid_1,-0.2284068885000003
SBRG_M9Na_fructose_Mid_2,-0.1316362555000001
SBRG_M9Na_fumarate_Mid_1,0.4776158575
SBRG_M9Na_fumarate_Mid_2,0.5071039375000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.7389166664999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.6704433764999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0479144794999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.047914479500001
SBRG_M9Na_glucoseGrowth_Stat_1,-3.1842014195
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0411430385
SBRG_M9Na_ribose_Mid_1,-0.7921479524999988
SBRG_M9Na_ribose_Mid_2,0.5198807475000002
SBRG_M9Na_succinate_Mid_1,0.1437662075000005
SBRG_M9Na_succinate_Mid_2,-1.5242901334999992
SBRG_M9Na_sucrose_Mid_1,0.4648268274999996
SBRG_M9Na_sucrose_Mid_2,-0.5402068184999997
SBRG_LBv2_HapROver_Late_1,0.6626992505000011
SBRG_LBv2_HapROver_Late_2,0.7024025005000016
SBRG_LBv2_HapROver_Mid_1,-0.5260017794999996
SBRG_LBv2_HapROver_Mid_2,-1.0063465304999983
SBRG_LBv2_HapROver_Stat_1,-0.2021151854999985
SBRG_LBv2_HapROver_Stat_2,0.0363069975000005
SBRG_LBv2_LuxOOver_Late_1,-2.445598732499999
SBRG_LBv2_LuxOOver_Late_2,-2.049103784499999
SBRG_LBv2_LuxOOver_Mid_1,0.1961783645000014
SBRG_LBv2_LuxOOver_Mid_2,0.4123975475000012
SBRG_LBv2_LuxOOver_Stat_1,0.0401497775000017
SBRG_LBv2_LuxOOver_Stat_2,0.9152647305000006
SBRG_LBv2_QstROver_Late_1,-2.434131450499999
SBRG_LBv2_QstROver_Late_2,-2.182212021499999
SBRG_LBv2_QstROver_Mid_1,-0.3988346284999995
SBRG_LBv2_QstROver_Mid_2,-0.9024556374999992
SBRG_LBv2_QstROver_Stat_1,0.0753402155000007
SBRG_LBv2_QstROver_Stat_2,0.2128551905000009
SBRG_LBv2_TfoXOver_Late_1,-3.3988886744999998
SBRG_LBv2_TfoXOver_Late_2,-2.7917511575
SBRG_LBv2_TfoXOver_Mid_1,-1.2564241574999997
SBRG_LBv2_TfoXOver_Mid_2,-1.3538582224999995
SBRG_LBv2_TfoXOver_Stat_1,-0.5713135634999986
SBRG_LBv2_TfoXOver_Stat_2,-0.4831041344999995
SRX12193062,0.1867868354999995
SRX12193071,-0.4524014725000009
SRX12193063,-0.1867868355000004
SRX12193072,-1.1204816385000005
SBRG_LBv2_LowpH_Mid_1,-0.4428044674999984
SBRG_LBv2_LowpH_Mid_2,-0.7346403484999993
SBRG_LBv2_highSalt_Mid_1,-3.872673087499999
SBRG_LBv2_highSalt_Mid_2,-3.860020529499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.8032919015
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1572297844999992
SRX8117098,-0.0517570630000001
SRX8117099,0.0517570630000001
SRX8117100,0.2471510660000007
SRX8117101,0.2680366379999999
SBRG_OSS_TfoXOver_Stat_1,-1.7783549794999995
SBRG_OSS_TfoXOver_Stat_2,-0.9904791075000006
SBRG_OSS_VectorOnly_Stat_1,0.0399737545
SBRG_OSS_VectorOnly_Stat_2,-0.0399737545
SBRG_LBv2_TfoXOver_Recov_1,-0.0960472199999991
SBRG_LBv2_TfoXOver_Recov_2,-0.2926432200000004
SBRG_LBv2_VectorOnly_Recov_1,0.0277827399999992
SBRG_LBv2_VectorOnly_Recov_2,-0.0277827399999992
