,STM3115
SRX2804035,0.6572812122
SRX2804036,0.3404045294
SRX2804037,0.8675207556000001
SRX2804038,0.9900172530000001
SRX2804039,1.1463671192
SRX2804040,0.7027632207000001
SRX2804041,1.2936620661
SRX2804042,0.8160276388000001
SRX2804043,1.3601971759
SRX2804044,0.6835011808
SRX2804045,-0.1946729111
SRX2804046,0.1979321487
SRX2804047,1.2104315772
SRX2804048,0.6344106159
SRX2804049,1.1829445782999999
SRX2804050,0.9990070766
SRX2804051,1.0367162626
SRX2804052,-0.2922675285
SRX2804053,0.3872404125
SRX2804054,0.6534441351
SRX2804055,0.3989906646
SRX2804056,0.4341507317
SRX2804057,0.6304082674
SRX2804058,-0.3818277646
SRX2804059,-0.2877288288
SRX2070419,0.0983632999
SRX2070420,0.7535375318
SRX2070421,0.7868424275
SRX2070422,0.19036773640000001
SRX2070423,0.29690537240000003
SRX2070424,0.3663848309
SRX2070425,0.010462811
SRX2070426,-0.0288381199
SRX2070427,0.018375309000000003
SRX1470895,0.47145241860000003
SRX1470896,-0.47145241860000003
SRX2409106,-0.1759696199
SRX2409107,0.08676230580000001
SRX2409108,0.0892073141
SRX2409109,0.8357791212000001
SRX2409110,0.5891557938
SRX2409111,0.1686965439
SRX7973255,-0.1040939406
SRX7973256,-0.047534125600000005
SRX7973257,0.1516280662
SRX7973258,-0.9661441153
SRX7973259,-0.4451928887
SRX7973260,-0.7416328980000001
SRX7973261,-0.34636099540000004
SRX7973262,-0.6994385289
SRX7973264,-0.5765122116
SRX7973265,-0.5578452339000001
SRX7973266,-1.3963579411
ERX3475890,0.42318756620000003
ERX3475891,0.5009444756
ERX3475892,0.9088507186
ERX3475894,-0.09600220970000001
ERX3475895,-0.6497985855
ERX3475896,0.0811623073
ERX3475897,-0.4041739426
ERX3475899,0.3230116353
ERX3475900,0.5665087679
ERX3475901,-1.4745954033
SRX8524961,0.1433165107
SRX8524962,0.10079041650000001
SRX8524963,-0.1545064868
SRX8524964,-0.2243940188
SRX8524965,-0.0241339713
SRX8524966,0.0241339713
SRX8524967,-0.5936668138
SRX8524968,-0.365513234
SRX8524969,0.5123123093
SRX8524970,0.4834210788
SRX8524971,0.8573682408000001
SRX8524972,-0.041781394
SRX3266937,-0.09600391080000001
SRX3266939,0.09600391080000001
SRX4401053,0.24573453620000002
SRX4401054,-0.24573453620000002
SRX4401055,-0.0796319204
SRX4401056,-0.3688701963
SRX4401057,-0.4271464097
SRX4401058,-0.1077039142
SRX4401081,0.6296916591
SRX4401082,-0.0192502568
SRX4401083,0.22723800730000002
SRX4401084,0.3242258362
SRX4401085,0.3645021498
SRX4401086,0.1886982563
SRX4401087,0.0351285548
SRX4401088,-0.5462341013
SRX4401089,0.013852757
SRX4401090,0.3024982549
SRX4401091,0.1789499115
SRX4401092,-0.35507922950000004
SRX4401093,0.1410468269
SRX4401094,-0.0607267422
SRX4401095,0.8533969101000001
SRX4401096,0.7032567469000001
SRX4401097,0.8733517230000001
SRX4401098,0.639558869
SRX4401099,0.13747724
SRX4401100,-0.1223146222
SRX4401101,-0.0151626178
SRX4401102,0.7660079943
SRX4401103,0.6726912206
SRX4401104,0.4989120763
SRX8757611,-0.031761811
SRX8757612,0.117034418
SRX8757613,-0.4630080742
SRX8757614,-0.2558772346
SRX8757615,-0.19120628080000002
SRX8757616,-0.0014639318
SRX8757617,-0.20404609999999998
SRX8757618,-0.3173798727
SRX8757619,0.0495819387
SRX8757620,0.2309214446
SRX8757621,-0.2211999217
SRX8757622,-0.29389969120000003
SRX8757623,0.1840276166
SRX8757625,0.37543730200000003
SRX8757626,0.16220250700000002
SRX8757628,-0.3479558626
SRX8757630,-0.11757262
SRX8757631,-0.435446051
SRX8757632,-0.35417793210000004
SRX8757633,-0.40086857140000004
SRX8757634,-0.1287739639
SRX6054568,0.0789987285
SRX6054569,-0.0789987285
ERX540771,0.2932241282
ERX540772,-0.2932241282
ERX540773,-0.3450376609
ERX540774,-0.0466262784
SRX4702827,-0.1067719256
SRX4702828,0.2866773232
SRX4702829,-0.17990539760000002
SRX4702830,0.021839945200000002
SRX4702831,0.1865455271
SRX4702832,0.0494736311
SRX2993586,0.2474766552
SRX2993587,-0.2474766552
SRX2993588,2.9027699457000002
SRX2993589,2.2316055502
SRX2993590,2.9485047371
SRX1462169,0.6219043607
SRX1462104,0.1237381465
SRX1462103,-0.00018585190000000002
SRX1462105,-0.1336878742
SRX1462171,0.9377976125
SRX1462102,0.00018585190000000002
ERX1045682,-1.4298699272
ERX1045674,0.0080378355
ERX1045681,-0.2884985717
ERX1045662,-0.9682937861
ERX1045684,0.06728255600000001
ERX1045660,-0.2553091682
ERX1045664,0.0738732294
ERX1045670,-1.0693781464
ERX1045667,-0.058311532900000004
ERX1045675,-0.7016263614
ERX1045673,-1.0914666905
ERX1045677,0.3319000867
ERX1045679,-0.3120747713
ERX1045659,-1.3716120083
ERX1045663,0.20966807410000002
ERX1045668,-0.0042151251
ERX1045689,-0.4006840534
ERX1045685,-0.279422486
ERX1045683,-1.3235702251
ERX1045680,-1.5008822562000002
ERX1045666,-0.0014984970000000001
ERX1045658,0.0115479416
SRX1816875,0.1277577383
SRX1816859,0.08134812150000001
SRX1816857,-0.0096889382
SRX1816863,-0.44746283400000003
SRX1816867,-0.5183009471
SRX1816858,-0.0716591833
SRX1816879,-0.1365024541
SRX1816878,-0.40170073640000004
SRX1816868,-0.1504382181
SRX1816866,-0.2076145004
SRX1816870,-0.5793836291000001
SRX1816880,-0.1620871428
SRX1816864,-0.3693374399
SRX1816874,0.2388350058
SRX1816877,-0.060144850400000005
SRX1816861,-0.3415075911
SRX1816872,-0.1625593153
SRX1816862,-0.0973727617
SRX1816871,1.0681769197
SRX1816876,0.031154947000000002
SRX1816869,0.2872199257
SRX8370456,-0.11162694220000001
SRX8370458,0.0707437577
SRX8370457,0.040883184600000004
ERX321085,0.1393107961
ERX321083,-0.0850017453
ERX321086,0.0850017453
ERX321081,0.0767265288
SRX974437,0.0
SRX976478,-0.034055441400000004
SRX976341,-1.6828378164000002
SRX976476,-0.008807820400000001
SRX976336,-0.9451429513
SRX976480,-0.5363974289
SRX976335,0.1502042543
SRX976343,-1.8339504004
SRX976468,-0.2601486999
SRX976471,-1.4143912321
SRX976474,-1.2802488628
SRX976469,-0.3447092064
SRX976470,-0.7359701998
SRX976482,-1.0236038394
SRX976344,-1.4836569800000001
SRX976475,-1.380400751
SRX976473,-0.9278209444000001
SRX3456073,-2.8854076156
SRX3456063,-2.0359375541
SRX3456076,-1.506096038
SRX3456082,-2.8926795491
SRX3456094,-1.842240193
SRX3456067,-2.1458677751
SRX3456061,-1.0214446767
SRX3456065,-0.012373074000000001
SRX3456064,-1.9873033055
SRX3456085,-0.1650015874
SRX3456079,-1.1755327814
SRX3456084,-1.4384396195
SRX3456074,-1.7597676243
SRX3456080,-0.10935436970000001
SRX3456070,0.0437005005
SRX3456069,-1.4597514352
SRX3456089,-1.5732289849
SRX3456062,-2.3842396212
SRX3456087,-2.1210952871
SRX3456066,-1.4632707992
SRX3456092,-2.1642320498
SRX3456075,0.2737702668
SRX3456098,-1.3246501983
SRX3456096,-1.9183705694
SRX3456068,-1.9741885657
SRX3456060,0.012373074000000001
SRX3456072,-1.9076873688
SRX3456093,-1.7760847425000001
SRX3456097,-1.2523442575
SRX3456077,-1.7651354321000001
SRX3456071,-1.5538261171
SRX3456078,-1.9497177155
SRX4029144,-0.1268996093
SRX4029145,-0.6027056379
SRX4029142,-0.31393237630000004
SRX4029141,0.3659898669
SRX4029146,-0.7054318581
SRX4029143,-0.0520574906
ERX2173642,0.20955230200000002
ERX2173639,0.1544041157
ERX2173641,-0.0357358842
ERX2173640,-0.1544041157
SRX3139264,-0.0090316142
SRX3139266,-0.0726211739
SRX3139265,0.0090316142
SRX3139267,-0.2010194105
SRX2949967,0.1598228486
SRX2949969,0.0761122013
SRX2949968,-0.1598228486
SRX2949970,0.1251716133
SRX7514165,0.6617211243000001
SRX7514167,1.0412946089
SRX7514159,-0.7378632882
SRX7514156,0.0581999486
SRX7514162,0.8015959094
SRX7514172,-0.3592188659
SRX7514171,1.0826259104
SRX7514155,0.21744037030000002
SRX7514161,-0.5010215815
SRX7514173,0.1701767573
SRX7514166,0.9534622044000001
SRX7514160,-0.7264824998
SRX7514164,0.7451832632000001
SRX7514175,-0.1862126429
SRX7514168,0.8974821964
SRX7514158,0.0844282314
SRX7514163,0.8060464453
SRX7514169,1.2680147538
SRX7514152,0.5054658499
SRX7514157,-0.14262818
SRX7514170,0.9610530946
SRX7514174,0.3700254146
SRX7514154,0.07774095760000001
SRX7476251,0.004264282800000001
SRX7476248,0.0472316116
SRX7476249,0.0849311163
SRX7476252,0.44420630580000003
SRX7476246,0.6585825765000001
SRX7476255,0.160767443
SRX7476247,-0.394610002
SRX7476254,0.2951343852
SRX7476244,0.7097580685
SRX7476250,-0.004264282800000001
SRX7476245,0.6463662472
SRX7476253,0.4972895249
SRX1639010,0.3305150665
SRX1639002,0.0508640531
SRX1639013,0.8932819924000001
SRX1638990,-0.047353442700000005
SRX1638991,0.3943270035
SRX1639016,-0.1650283737
SRX1639008,-0.1937608388
SRX1638993,0.1328611164
SRX1639000,0.6496139867
SRX1639009,0.703420943
SRX1639012,-0.45207665480000003
SRX1639015,0.47848100790000003
SRX1639001,-0.1216024509
SRX1638989,0.0
SRX1638992,0.5178153586
SRX1638995,0.7402992968000001
SRX1639011,0.7923937241
SRX1639014,0.4905050877
SRX1639007,0.1476318554
SRX1638994,0.24498986390000002
SRX334198,-0.4123635889
SRX334211,0.22629175980000002
SRX334183,-0.387698633
SRX334205,-0.0894548065
SRX334185,-0.2980399922
SRX334203,0.2614084846
SRX334202,0.3121527484
SRX334201,0.0958349591
SRX334184,-0.19617806540000002
SRX334199,-0.2946920934
SRX334188,-0.4392292021
SRX334207,0.2593427531
SRX334186,-0.12649811660000002
SRX334196,-0.26698572060000003
SRX334194,-0.3602993445
SRX334212,1.3821347829000001
SRX334190,0.0246155287
SRX334181,-0.3060496434
SRX334189,-0.3175590884
SRX334204,0.3245770792
SRX334200,0.13637728670000002
SRX334214,0.0
SRX334197,0.2230544112
SRX334213,0.5595257795
SRX334210,1.2876864221
SRX334195,0.35795932150000004
SRX334206,-0.0040946133
SRX666590,0.1294197326
SRX666587,-0.18720332080000002
SRX666588,0.18720332080000002
SRX666589,-0.32568767930000003
SRX4665717,0.0978765008
SRX4665719,0.25011436260000003
SRX4665716,0.4167030776
SRX4665710,0.0912406409
SRX4665712,0.6988961511
SRX4665726,0.48866288300000005
SRX4665731,1.6645024945
SRX4665733,0.4763093111
SRX4665732,0.287317777
SRX4665725,0.0
SRX4665713,0.638272896
SRX4665711,0.5494894783000001
SRX4665728,0.16739223990000002
SRX4665709,0.7030688948
SRX4665727,-0.30614863800000003
SRX4665706,1.0042673256
SRX4665722,0.39983014180000004
SRX4665708,0.6223833791000001
SRX4665715,0.0942132589
SRX4665718,-0.2488999321
SRX4665705,0.39156187880000004
SRX4665704,1.127966794
SRX4665714,0.23280288940000002
SRX4665723,0.7742310662
SRX4665703,0.0334814384
SRX4665720,0.4752602507
SRX4665729,0.0292450718
SRX4665695,-0.6505368454
SRX4665685,0.2839279294
SRX4665673,0.4721132223
SRX4665700,0.2514043306
SRX4665682,0.2290347033
SRX4665670,-0.37179949030000004
SRX4665701,-0.3541356699
SRX4665699,-0.0507816737
SRX7268193,-0.3585250486
SRX4665686,-1.1121916183
SRX4665679,-0.7680800851
SRX4665690,-0.7017762523000001
SRX4665681,-0.37536901640000003
SRX4665687,-0.1099753715
SRX4665676,0.9927204424
SRX4665693,0.0520587631
SRX4665692,0.0
SRX7268192,0.2421238621
SRX4665684,0.3795886767
SRX4665677,-0.26302397310000003
SRX4665698,1.452409543
SRX4665675,1.5361324512999999
SRX4665683,-0.15778793300000002
SRX4665696,0.3026186536
SRX4665694,-0.3058303872
SRX4665678,-0.3950018145
SRX4665689,-0.23799291660000002
SRX4665697,-0.173079636
SRX4665680,0.10462057300000001
SRX4665702,-0.07313323890000001
SRX4665672,0.40926552790000004
SRX4665671,0.4424758344
SRX3471976,-0.9841029729
SRX3471978,0.4932601086
SRX3471973,-0.6793000724
SRX3471974,-0.0199581061
SRX3471975,0.0
SRX3471977,-0.5869296111
SRX1392948,0.012942109200000001
SRX1392949,0.2446108722
SRX1392950,-0.2603131944
SRX1392951,0.9669420471000001
SRX1392954,-0.1395251305
SRX1392955,0.1395251305
SRX4340129,-0.3227410582
SRX4340130,0.3227410582
SRX4340131,0.3037499124
SRX4340132,0.708748212
SRX4340133,0.5413448230000001
SRX4340134,0.5250725363000001
SRX8537506,0.1767547962
SRX8537507,-0.1623969589
SRX8537508,-0.014357837200000001
SRX8537509,1.5738943005000001
SRX8537510,2.15101765
SRX8537511,2.7168742122
