,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.167023357982466,4.0,0.0,0.2028587275,1.0,-0.0181835296,2.0,0.0198132768,3.0,-0.20448847480000001
1,2AA__del_ridA,0.26077766282500003,0.06695183995614039,4.0,4.0,0.21509347820000002,5.0,0.3458859367,6.0,0.2819315833,7.0,0.2001996531
2,GC_MS__WT,0.0,0.1083096732269121,3.0,8.0,0.0450577469,9.0,0.07850743140000001,10.0,-0.12356517830000001,,
3,GC_MS__del_slyA,-0.2720165546,0.06023490176197777,2.0,11.0,-0.2294240471,12.0,-0.3146090621,,,,
4,Rho__WT,-3.33333360913457e-11,0.04580747641753706,3.0,13.0,-0.0197168211,14.0,-0.032647590500000004,15.0,0.0523644115,,
5,Rho__rho_Y80C,0.7864700682999999,0.23642389850338183,3.0,16.0,0.5765831274000001,17.0,0.7402286724,18.0,1.0425984051,,
6,Rho__rho_K130Q,0.13464812,0.14344014115245,3.0,19.0,-0.0305955273,20.0,0.20747316540000002,21.0,0.22706672190000002,,
7,flagella__WT,0.0,0.6249984044254386,2.0,22.0,0.44194061,23.0,-0.44194061,,,,
8,flagella__del_rfaL,0.0891015844,0.35743183013446733,2.0,24.0,-0.1636408865,25.0,0.3418440553,,,,
9,flagella__del_rfaG,0.3557274912,0.7581022273615814,2.0,26.0,0.891786717,27.0,-0.18033173460000002,,,,
10,flagella__del_rfaD,0.22290591415,0.04517213213031436,2.0,28.0,0.2548474351,29.0,0.1909643932,,,,
11,nusG__WT_OD08,0.0,0.1745973289816737,2.0,30.0,-0.1234589553,31.0,0.1234589553,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3978999623000001,0.328400929955778,3.0,32.0,1.7756241013,33.0,1.1800460507000001,45.0,1.2380297349,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6731218092000002,0.24040195804964296,3.0,34.0,1.5476182161,36.0,1.9503024693,37.0,1.5214447422,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.42581272110000007,0.09414488569574656,3.0,35.0,0.4392315163,41.0,0.32567842610000003,42.0,0.5125282209,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8313577758,0.34078035307999477,3.0,38.0,1.1288107113999999,39.0,0.9057289601,40.0,0.4595336559,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09362980038550422,3.0,43.0,-0.06985774260000001,44.0,0.10638837990000001,46.0,-0.0365306373,,
17,sv5015__STM1625,0.10563687819999999,0.3875385566224291,3.0,47.0,0.2201936595,48.0,0.4229832208,49.0,-0.3262662457,,
18,sv5015__STM0581,-0.16572290233333334,0.19259034898600233,3.0,50.0,0.0566377895,51.0,-0.2741042184,52.0,-0.27970227810000003,,
19,sv5015__WT,-4.625929269271485e-18,0.5535224605979112,3.0,53.0,0.4894115873,54.0,-0.6007175042,55.0,0.11130591690000001,,
20,tomato__tomato_root,2.7566278809333333,0.5089591611880533,3.0,56.0,3.2780153213,57.0,2.7307868391,58.0,2.2610814824,,
21,tomato__LB,0.0,0.8434334258529188,2.0,59.0,-0.5963974949,60.0,0.5963974949,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.048680222333333335,0.03841231247255122,3.0,61.0,-0.0655194321,62.0,-0.0757970285,63.0,-0.0047242064,,
