,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9057077409666666,0.1885117360427876,3.0,68.0,1.114855405,69.0,0.7488881857,71.0,0.8533796322,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15419264583333334,0.19336332873193307,3.0,70.0,-0.0493036956,106.0,0.1763713113,107.0,0.3355103218,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3733710596666668,0.6965908837060926,3.0,72.0,1.9366773121,79.0,1.5889637567000001,110.0,0.5944721102,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.025155458800000013,0.4745876917706566,3.0,73.0,0.17330724190000002,76.0,-0.5667587053,109.0,0.317985087,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0061270953333332,1.1365170453216162,3.0,77.0,2.0798273587,78.0,1.1227651446,86.0,-0.1842112173,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0898698462,0.8267968797003563,2.0,80.0,0.5052361659,95.0,1.6745035265000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4732424796,0.3098695989484431,2.0,81.0,1.6923533743,82.0,1.2541315849,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.04783612073333333,0.4099533720635762,3.0,83.0,0.2345568834,84.0,-0.5180499638,85.0,0.1399847182,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.2399964528333334,0.6648947280996933,3.0,87.0,1.1317182571,100.0,1.9523846477000002,101.0,0.6358864537000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20251136044919454,3.0,88.0,-0.0043062634,89.0,0.2046301506,90.0,-0.2003238872,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3487224151333334,0.25651207918136565,3.0,91.0,0.1578335375,92.0,0.6403033474000001,93.0,0.24803036050000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.189793242,0.40269052929446403,3.0,94.0,-0.3536983403,119.0,-0.4846841636,120.0,0.2690027779,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1745102939,0.0703528890170208,2.0,96.0,0.2242572988,97.0,0.12476328900000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1890519404666666,0.33754720498904955,3.0,98.0,1.3107873156,99.0,1.4488452724,105.0,0.8075232334,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3897826343333335,0.46250929157304493,3.0,102.0,1.0343874457,103.0,1.2222476408,104.0,1.9127128165,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0377564636666667,0.037230889032070696,3.0,108.0,1.0452597911,111.0,0.9973453652000001,112.0,1.0706642347,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2213378154,0.36884779865452766,3.0,113.0,-0.1635746367,114.0,0.5716879987,115.0,0.2559000842,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3689738053666667,0.4089950044798665,3.0,116.0,-0.0891736379,117.0,0.49878724360000004,118.0,0.6973078104,,
43,OPG__del_opgGH,1.5831514604666665,0.2725903162000407,3.0,121.0,1.2798842596,122.0,1.807772965,123.0,1.6617971568,,
44,OPG__del_opgGH_pBK16,-0.17578675466666668,0.05247354260937133,3.0,124.0,-0.1152146372,125.0,-0.20739061960000002,126.0,-0.2047550072,,
45,OPG__WT,0.0,0.15951545262341388,3.0,127.0,-0.1324174859,128.0,-0.044671312500000004,129.0,0.1770887984,,
46,PinT__pinT+_1h,0.0,0.3135549909844622,2.0,130.0,0.22171686040000002,131.0,-0.22171686040000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08668287128719714,3.0,132.0,0.0591672234,133.0,0.040333124000000005,134.0,-0.09950034740000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.07964302756666668,0.26612756414928623,3.0,135.0,-0.035314006200000005,136.0,-0.365151579,137.0,0.1615365025,,
49,dephostatin__LB_DMSO,0.0,0.33079858017308217,3.0,138.0,-0.3748084412,139.0,0.2511747071,140.0,0.1236337341,,
50,dephostatin__LB_Dephostatin,0.01024362866666669,0.5722922751689882,3.0,141.0,-0.6167787585,142.0,0.1430599338,143.0,0.5044497107,,
51,dephostatin__LPM_DMSO,1.5607253452,0.010805098753513924,2.0,144.0,1.5683657038,145.0,1.5530849866,,,,
52,dephostatin__LPM_Dephostatin,1.2732000447333334,0.9875018161186354,3.0,146.0,0.7931254066000001,147.0,2.4089527724,148.0,0.6175219552,,
53,efflux_inhibition__Chlorpromazine,0.15739493755,1.2276065268160121,4.0,149.0,-1.0690558688,150.0,-0.7098961328000001,151.0,1.3950543056,157.0,1.0134774462
54,efflux_inhibition__PABN,0.6589652226666668,0.9006037749956405,3.0,152.0,-0.3353394757,153.0,1.4199466541,158.0,0.8922884896000001,,
55,efflux_inhibition__no_treatment,0.0,0.3742617756344186,3.0,154.0,-0.1737389387,155.0,0.4295544013,156.0,-0.2558154626,,
56,fis_regulatory_network__GX_EE,0.002314342199999986,0.7585414679519189,2.0,159.0,0.538684158,160.0,-0.5340554736,,,,
57,fis_regulatory_network__GX_TS,1.1933187837,0.06436297234150445,2.0,161.0,1.2388302779,162.0,1.1478072895,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08002789664248885,2.0,163.0,0.0565882684,164.0,-0.0565882684,,,,
59,fis_regulatory_network__WT_TS,1.0456254917,0.0006342357504300266,2.0,165.0,1.0460739641,166.0,1.0451770193,,,,
60,fis_regulatory_network__OX_EE,-0.08237716719999999,0.2204092297608488,2.0,167.0,-0.2382300282,168.0,0.0734756938,,,,
61,fis_regulatory_network__OX_TS,0.7987630266000001,0.02471514821378795,2.0,169.0,0.7812867777,170.0,0.8162392755000001,,,,
62,persisters__rep,0.0,0.6363123926558661,2.0,171.0,0.4499408078,172.0,-0.4499408078,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.45201612571677136,2.0,173.0,0.3196236677,174.0,-0.3196236677,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0919872769,0.3169818964596633,2.0,175.0,-0.1321527716,176.0,0.3161273254,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.20831053135,0.17459563539022208,2.0,177.0,-0.0848527736,178.0,-0.3317682891,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2196302337,0.49630813690314945,3.0,179.0,-0.7762292625,180.0,-0.059525083000000006,181.0,0.17686364440000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6142837738,0.04505787413246622,3.0,182.0,0.6007772094,183.0,0.6645501754,184.0,0.5775239366,,
68,proQ_virulence__dhfq_LB,-0.29035700690000005,0.18871054429815792,3.0,185.0,-0.3132120349,186.0,-0.09125982220000001,187.0,-0.46659916360000003,,
69,proQ_virulence__dhfq_SPI-2,1.2917513840666666,0.14674733307637639,3.0,188.0,1.1224941349,189.0,1.3833633795,190.0,1.3693966378,,
70,proQ_virulence__dproQ_LB,0.18967703536666666,0.2907703691064787,3.0,191.0,-0.1287754258,192.0,0.44103594220000003,193.0,0.2567705897,,
71,proQ_virulence__dproQ_SPI-2,0.7537147978333333,0.24823666373833955,3.0,194.0,0.48056632,195.0,0.9655477440000001,196.0,0.8150303295,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.27951439391302585,3.0,197.0,-0.1119293995,198.0,0.31813287770000004,199.0,-0.20620347830000002,,
73,proQ_virulence__WT_SPI-2,0.8792898450333334,0.10456938236895083,3.0,200.0,0.812062028,201.0,0.9997661228,202.0,0.8260413843000001,,
74,rcsB__del_rcsB_S207C,0.0654855139,0.1871869106924612,2.0,203.0,-0.06687562,211.0,0.1978466478,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.12632665798816023,3.0,204.0,-0.1367449694,212.0,0.024394825300000002,218.0,0.11235014410000001,,
76,rcsB__del_rcsB,-0.4749479338,0.572319032241377,2.0,205.0,-0.8796386025,213.0,-0.07025726510000001,,,,
77,rcsB__del_rcsB_H12A,-0.41623513060000006,0.5120563023420771,3.0,206.0,0.0959075982,214.0,-0.41640802730000004,219.0,-0.9282049627000001,,
78,rcsB__del_rcsB_D56A,-0.05734681536666667,0.6734116864933417,3.0,207.0,0.20496098000000001,215.0,0.4454387674,220.0,-0.8224401935000001,,
79,rcsB__del_rcsB_M88A,-0.19374986260000002,0.12467936688722178,2.0,208.0,-0.2819114884,221.0,-0.1055882368,,,,
80,rcsB__del_rcsB_H77A,-0.06537265813333333,0.24828037309781592,3.0,209.0,-0.12794808770000002,216.0,-0.2763789391,222.0,0.2082090524,,
81,rcsB__del_rcsB_L108A,-0.10772940943333333,0.16154937293301097,3.0,210.0,0.0369172008,217.0,-0.07804184010000001,223.0,-0.282063589,,
82,ribodepletion__RiboZero,0.0,0.12615888543779272,2.0,224.0,-0.08920780340000001,225.0,0.08920780340000001,,,,
83,single_carbon_source__mucic,0.0,0.06049862557988131,2.0,226.0,0.0427789884,227.0,-0.0427789884,,,,
84,single_carbon_source__tartarate,-1.5555261464,0.32202951471897445,2.0,228.0,-1.3278168928,229.0,-1.7832354,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.16111671887573986,3.0,230.0,-0.043392608000000006,231.0,-0.1349766301,232.0,0.1783692381,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6398648316333334,0.21334010080141375,3.0,233.0,0.8508887452,234.0,0.6444241224,235.0,0.4242816273,,
87,yedF__WT,0.0,0.640491775004655,2.0,236.0,0.45289607740000004,237.0,-0.45289607740000004,,,,
88,yedF__del_yedF,4.166490010633334,1.3488567223065708,3.0,238.0,5.1662079762,239.0,4.7009604963000005,240.0,2.6323015594,,
89,14028S_paratyphiA__37C_stationary,-0.44589903555,0.011197321339096525,2.0,241.0,-0.43798133370000003,245.0,-0.4538167374,,,,
90,14028S_paratyphiA__42C_log,-0.7796207745500001,0.005175379090353442,2.0,242.0,-0.7759612289000001,244.0,-0.7832803202,,,,
91,14028S_paratyphiA__37C_log,0.0,0.697366308342485,2.0,243.0,0.4931124456,246.0,-0.4931124456,,,,
92,7TF__hilC,-1.21089025025,0.24067794197140094,2.0,247.0,-1.3810752551,260.0,-1.0407052454,,,,
93,7TF__del_hilD,0.09310855850000002,0.235479477117434,2.0,248.0,0.25961769360000003,262.0,-0.0734005766,,,,
94,7TF__WT,0.0,0.07426576090051595,4.0,249.0,0.0650510572,251.0,-0.0798052132,261.0,0.061399550500000004,268.0,-0.0466453945
95,7TF__hilD,-0.97841890995,0.27598621628621517,2.0,250.0,-0.7832671849,257.0,-1.173570635,,,,
96,7TF__del_sprB,-0.21488650835,0.11330907252162596,2.0,252.0,-0.29500812190000003,267.0,-0.1347648948,,,,
97,7TF__del_rtsB,-0.25400830795,0.2243661998033435,2.0,253.0,-0.0953574466,259.0,-0.4126591693,,,,
98,7TF__rtsA,-0.6741565375,0.25398417986974425,2.0,254.0,-0.8537504734,263.0,-0.49456260160000004,,,,
99,7TF__del_invF,0.0220810677,0.0766890886112063,2.0,255.0,0.0763084423,258.0,-0.032146306900000005,,,,
100,7TF__sprB,-0.87895975555,0.13909553304658814,2.0,256.0,-0.9773151502,266.0,-0.7806043609000001,,,,
101,7TF__invF,-0.7886104912499999,0.813869679745264,2.0,264.0,-0.2131177217,265.0,-1.3641032607999999,,,,
102,MMC__del_rtcB_No treatment,0.06368362646666667,0.09882370927039814,3.0,269.0,0.061853137200000005,283.0,-0.0342121227,288.0,0.1634098649,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.6491175495073983,3.0,270.0,0.5480231335,271.0,-0.7168507892,274.0,0.1688276557,,
104,MMC__del_rtcR_No_treatment,-0.1881145065,0.6934374242277858,2.0,272.0,-0.6784488115,281.0,0.3022197985,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6440335557333333,0.2919775039442176,3.0,273.0,-0.7565987947,277.0,-0.3125280029,278.0,-0.8629738696,,
106,MMC__del_rtcB_3mM_MMC,-0.8693742716333333,0.3078677486777655,3.0,275.0,-1.0185606395,276.0,-0.5153349902000001,280.0,-1.0742271852,,
107,MMC__del_rsr_No_treatment,-0.5802427446333334,0.7123147506650899,3.0,279.0,-1.3782940936,287.0,-0.0087994454,289.0,-0.3536346949,,
108,MMC__del_rsr_3mM_MMC,-0.42140980815,0.3357721644976878,2.0,282.0,-0.18398303370000002,285.0,-0.6588365826,,,,
109,MMC__WT_3mM_MMC,-0.6024025451,0.3186995255820456,2.0,284.0,-0.8277571408000001,286.0,-0.3770479494,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.17446333713773557,3.0,290.0,-0.1267500165,291.0,0.19897840420000001,292.0,-0.07222838770000001,,
111,araC__delta_araC_LB,0.52874589715,0.7326217643970399,2.0,293.0,1.0467877148,296.0,0.0107040795,,,,
112,araC__WT_LB,0.0,0.28939955130484496,2.0,294.0,0.20463638520000002,295.0,-0.20463638520000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.39561551180000004,,1.0,298.0,-0.39561551180000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.9589404995,,1.0,299.0,-0.9589404995,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2087965037,,1.0,300.0,-0.2087965037,,,,,,
117,csgD__WT_planktonic_TP3,-0.6898380029000001,,1.0,301.0,-0.6898380029000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5477669865,,1.0,302.0,-0.5477669865,,,,,,
119,csgD__WT_planktonic_TP2,-0.0674560116,,1.0,303.0,-0.0674560116,,,,,,
120,csgD__WT_aggregate_TP3,-1.020116268,,1.0,304.0,-1.020116268,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1687247633,,1.0,305.0,0.1687247633,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5409047115,,1.0,306.0,-0.5409047115,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5403721962999999,,1.0,307.0,-1.5403721962999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3753914367,,1.0,308.0,0.3753914367,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5902156341,,1.0,309.0,-0.5902156341,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3935387021,,1.0,310.0,-1.3935387021,,,,,,
127,csgD__WT_aggregate_TP4,-1.8951397375,,1.0,311.0,-1.8951397375,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.437892451,,1.0,312.0,-1.437892451,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9612041478000001,,1.0,313.0,-0.9612041478000001,,,,,,
130,csrA__10min_LB_csrA,-2.6186153417,0.04060027164755203,2.0,314.0,-2.5899066143000002,345.0,-2.6473240691,,,,
131,csrA__10min_LB_WT,-2.56408420155,0.4585016717078656,2.0,315.0,-2.2398745603,338.0,-2.8882938428,,,,
132,csrA__02.5min_LB_csrA,-1.79339879775,0.05216552143383926,2.0,316.0,-1.7565122038,344.0,-1.8302853917,,,,
133,csrA__05min_mLPM_WT,-0.58177993475,0.3706124848785224,2.0,317.0,-0.31971733350000003,332.0,-0.843842536,,,,
134,csrA__15min_mLPM_csrA,-0.9283980378000001,0.17740507818281762,2.0,318.0,-1.0538423716,336.0,-0.8029537040000001,,,,
135,csrA__05min_LB_WT,-3.02824483815,0.03931491238614767,2.0,319.0,-3.0560446793,331.0,-3.000444997,,,,
136,csrA__02.5min_LB_WT,-1.7649854229,0.030490046445067556,2.0,320.0,-1.7865451415,333.0,-1.7434257042999999,,,,
137,csrA__00min_LB_WT,0.0,0.02110202701628945,2.0,321.0,0.0149213864,339.0,-0.0149213864,,,,
138,csrA__15min_LB_WT,-2.0130476794999996,0.07936145599655231,2.0,322.0,-1.9569306558,329.0,-2.0691647032,,,,
139,csrA__00min_mLPM_WT,2.50957918225,0.17315392598066276,2.0,323.0,2.387140867,327.0,2.6320174975,,,,
140,csrA__15min_LB_csrA,-2.42035889725,0.40764787245613227,2.0,324.0,-2.1321083223,326.0,-2.7086094722,,,,
141,csrA__15min_mLPM_WT,-0.42341622365000003,0.39455022575493826,2.0,325.0,-0.1444270835,330.0,-0.7024053638000001,,,,
142,csrA__00min_LB_csrA,0.052038402600000006,0.05058707560402127,2.0,328.0,0.0162679384,335.0,0.08780886680000001,,,,
143,csrA__05min_mLPM_csrA,-0.9841551056500001,0.12536936062364343,2.0,334.0,-0.8955055806000001,337.0,-1.0728046307,,,,
144,csrA__05min_LB_csrA,-2.4529936316,0.34860900228726277,2.0,340.0,-2.6994974211000002,343.0,-2.2064898421,,,,
145,csrA__10min_mLPM_csrA,-1.48296213755,0.29775630011170034,2.0,341.0,-1.2724166386,342.0,-1.6935076365000001,,,,
146,flagellum__ΔSTM14_1829 ,0.3025164132,0.14911803913252022,3.0,346.0,0.4699599009,347.0,0.25355381800000004,350.0,0.1840355207,,
147,flagellum__WT,-4.625929269271485e-18,0.1497385821009774,3.0,348.0,0.0891667889,349.0,-0.17287449230000002,351.0,0.0837077034,,
148,fliA__del_rpoF,1.0612281755500002,0.08187980145353119,2.0,352.0,1.1191259384,354.0,1.0033304127,,,,
149,fliA__WT,0.0,0.005920387431407713,2.0,353.0,0.0041863461,355.0,-0.0041863461,,,,
150,mgtC__empty_pUH21,0.0,0.4063690423359027,2.0,356.0,0.2873463055,358.0,-0.2873463055,,,,
151,mgtC__pUH_mgtC,0.48401912085,0.056730430986231865,2.0,357.0,0.4439046484,359.0,0.5241335933,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08135065852921618,2.0,360.0,0.057523602300000004,362.0,-0.057523602300000004,,,,
153,mgtCBR__mgtC_pBAD113,0.13836782515,0.04639978263953918,2.0,361.0,0.10555822420000001,363.0,0.1711774261,,,,
154,novobiocin__100_Novobiocin_60min,-0.7277408622333335,0.12668734781606164,3.0,364.0,-0.5885457337000001,368.0,-0.7583740679000001,380.0,-0.8363027851,,
155,novobiocin__500_Novobiocin_60min,-0.3583422871,0.14529104774695123,3.0,365.0,-0.4815608156,374.0,-0.3953351741,378.0,-0.1981308716,,
156,novobiocin__0_Novobiocin_60min,-0.6176282832333334,0.1405050634702112,3.0,366.0,-0.45996746730000004,372.0,-0.6633079265,375.0,-0.7296094559,,
157,novobiocin__0_Novobiocin_0min,0.0,0.4227583706467553,3.0,367.0,-0.4801257513,379.0,0.1636816793,383.0,0.316444072,,
158,novobiocin__0_Novobiocin_10min,-1.6726347879666668,0.02386820652777916,3.0,369.0,-1.6491914734000002,373.0,-1.6718065634000001,385.0,-1.6969063271,,
159,novobiocin__500_Novobiocin_20min,-0.8930220422333335,0.1570399843601941,3.0,370.0,-0.7475862184000001,381.0,-0.8719429790000001,384.0,-1.0595369293,,
160,novobiocin__0_Novobiocin_20min,-1.2704695658666667,0.06322749525160314,3.0,371.0,-1.2199166933,377.0,-1.3413642163000001,386.0,-1.250127788,,
161,novobiocin__500_Novobiocin_10min,-1.00556534765,0.2625400749777618,2.0,376.0,-1.191209215,382.0,-0.8199214803,,,,
162,starvation__Glucose_6h,0.0,0.5549413554506375,2.0,387.0,0.3924027956,396.0,-0.3924027956,,,,
163,starvation__Low_3d,-2.1496405241999996,0.09075151675439874,2.0,388.0,-2.2138115371,389.0,-2.0854695113,,,,
164,starvation__Glucose_24h,2.6041959835500004,0.1210643996460498,2.0,390.0,2.6898014415000002,398.0,2.5185905256,,,,
165,starvation__High_4d,-2.0482867562,0.7996819498055717,2.0,391.0,-1.4828262267,393.0,-2.6137472857,,,,
166,starvation__High_4h,-1.07719739045,0.3312619447050726,2.0,392.0,-1.3114349579,394.0,-0.842959823,,,,
167,starvation__Low_24h,-1.41682596945,0.19773360526309716,2.0,395.0,-1.2770071963,397.0,-1.5566447426,,,,
168,18_mutants__phoB/R_InSPI2,1.987361831,,1.0,399.0,1.987361831,,,,,,
169,18_mutants__hfq_ESP,0.7982954074,,1.0,400.0,0.7982954074,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.8517360229000001,,1.0,401.0,0.8517360229000001,,,,,,
171,18_mutants__dam_MEP,-0.1647332014,,1.0,402.0,-0.1647332014,,,,,,
172,18_mutants__WT_IEP,-0.2951390185,,1.0,403.0,-0.2951390185,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.423953234,,1.0,404.0,0.423953234,,,,,,
174,18_mutants__WT_InSPI2,1.6802856816,,1.0,405.0,1.6802856816,,,,,,
175,18_mutants__hilC_IEP,-0.0468446345,,1.0,406.0,-0.0468446345,,,,,,
176,18_mutants__fliZ_ESP,0.9036313413,,1.0,407.0,0.9036313413,,,,,,
177,18_mutants__hilD_InSPI2,0.8071463939,,1.0,408.0,0.8071463939,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.9550935554000001,,1.0,409.0,0.9550935554000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.8518105224,,1.0,410.0,0.8518105224,,,,,,
180,18_mutants__fur_ESP,0.37066456410000004,,1.0,411.0,0.37066456410000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1787440615,,1.0,413.0,0.1787440615,,,,,,
183,18_mutants__hilE_IEP,0.4202941838,,1.0,414.0,0.4202941838,,,,,,
184,18_mutants__slyA_InSPI2,1.5783559833,,1.0,415.0,1.5783559833,,,,,,
185,18_mutants__ssrA_InSPI2,0.9542781316000001,,1.0,416.0,0.9542781316000001,,,,,,
186,18_mutants__WT_lnSPI2,1.6728672189,,1.0,417.0,1.6728672189,,,,,,
187,18_mutants__hilA_IEP,-0.0219508672,,1.0,418.0,-0.0219508672,,,,,,
188,Infection_conditions__pH3_shock,-0.7915987606,,1.0,419.0,-0.7915987606,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0962732652,,1.0,420.0,-0.0962732652,,,,,,
190,Infection_conditions__MEP,-1.0140294987333334,0.259343737238975,3.0,421.0,-0.8596723513000001,423.0,-1.313445732,427.0,-0.8689704129,,
191,Infection_conditions__Oxygen_shock,-0.0441343997,,1.0,422.0,-0.0441343997,,,,,,
192,Infection_conditions__Anaerobic_shock,0.9609861894,,1.0,424.0,0.9609861894,,,,,,
193,Infection_conditions__Bile_shock,-1.540315541,,1.0,425.0,-1.540315541,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5323931412,,1.0,426.0,-0.5323931412,,,,,,
195,Infection_conditions__pH5.8_shock,-0.08985378670000001,,1.0,428.0,-0.08985378670000001,,,,,,
196,Infection_conditions__ESP,-0.36217142210000003,0.2968949563260796,3.0,429.0,-0.49969406530000005,435.0,-0.5653701289,437.0,-0.021450072100000002,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0551802722,,1.0,430.0,1.0551802722,,,,,,
198,Infection_conditions__LEP,-0.3074136008,,1.0,431.0,-0.3074136008,,,,,,
199,Infection_conditions__Temp20,-0.612922729,,1.0,432.0,-0.612922729,,,,,,
200,Infection_conditions__25C,-1.406602181,,1.0,433.0,-1.406602181,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.4057635634,,1.0,434.0,1.4057635634,,,,,,
202,Infection_conditions__EEP,-0.8747137479,,1.0,436.0,-0.8747137479,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9387679197000001,,1.0,438.0,0.9387679197000001,,,,,,
204,Infection_conditions__NaCl_shock,0.0838255282,,1.0,439.0,0.0838255282,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.941272191,,1.0,441.0,-0.941272191,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5790757283,,1.0,442.0,0.5790757283,,,,,,
