,STM2182
SRX3136375,0.0644117601
SRX3136376,-0.0320567487
SRX3136377,-0.12617721640000001
SRX3136378,0.093822205
SRX3136379,0.6784588417
SRX3136380,0.7880138649
SRX3136381,0.4587704415
SRX3136382,0.7819318332
SRX8914620,0.0967885428
SRX8914621,0.0042720109000000004
SRX8914622,-0.1010605537
SRX8914623,1.7124722222000002
SRX8914625,2.4758970907
ERX3503512,0.09108608430000001
ERX3503513,-0.0748774001
ERX3503514,-0.0162086842
ERX3503515,0.719174614
ERX3503516,0.9842636426
ERX3503517,0.9254373222000001
ERX3503518,0.2145227845
ERX3503519,0.2282194613
ERX3503520,0.1001387306
SRX2195704,-0.0154247788
SRX2195705,0.0154247788
SRX2195706,0.4939693632
SRX2195707,0.148497773
SRX2195708,0.9540884259
SRX2195709,0.8444174870000001
SRX2195710,0.0516481711
SRX2195711,0.6477402187
ERX3467881,0.387037944
ERX3467883,-0.387037944
SRX3798491,3.913770781
SRX3798492,2.6592376285
SRX3798499,4.828019606
SRX3798500,0.2952702915
SRX3798501,5.0585506772
SRX3798502,4.0323160557
SRX3798503,1.4168853573
SRX3798504,2.2255386692
SRX3798506,1.6948136875
SRX3798507,0.1810413777
SRX3798508,0.39354142080000004
SRX3798509,0.3837134814
SRX3798510,-0.5225293008
SRX3798517,3.0806754206
SRX3798518,0.1388158194
SRX4341761,-0.09618192460000001
SRX4341762,-0.0712945177
SRX4341763,-0.3521568628
SRX4341764,-2.1702454689
SRX4341765,-1.9990077207999999
SRX4341766,-1.7921113889
SRX4341767,-0.0064760327
SRX4341768,-0.1680020159
SRX4341769,0.17447804860000002
SRX1258665,2.4450468866
SRX1258666,2.7375424824
SRX1258667,2.4457486875
SRX1258669,-0.5100823706000001
SRX1258670,0.5100823706000001
ERX2079594,0.214250183
ERX2079595,0.3391698949
ERX2079596,0.3508462442
ERX2079597,0.0779960454
ERX2079598,-0.0805117994
ERX2079599,0.0025157539000000002
SRX2804001,-0.2061441568
SRX2804004,1.114855405
SRX2804005,0.7488881857
SRX2804006,-0.0493036956
SRX2804007,0.8533796322
SRX2804008,1.9366773121
SRX2804009,0.17330724190000002
SRX2804010,-0.3597177553
SRX2804011,0.0622068915
SRX2804012,-0.5667587053
SRX2804013,2.0798273587
SRX2804014,1.1227651446
SRX2804015,1.5889637567000001
SRX2804016,0.5052361659
SRX2804017,1.6923533743
SRX2804019,1.2541315849
SRX2804020,0.2345568834
SRX2804021,-0.5180499638
SRX2804022,0.1399847182
SRX2804023,-0.1842112173
SRX2804024,1.1317182571
SRX2804027,-0.0043062634
SRX2804028,0.2046301506
SRX2804029,-0.2003238872
SRX2804030,0.1578335375
SRX2804031,0.6403033474000001
SRX2804032,0.24803036050000002
SRX2804033,-0.3536983403
SRX2804034,1.6745035265000001
SRX2804035,0.2242572988
SRX2804036,0.12476328900000001
SRX2804037,1.3107873156
SRX2804038,1.4488452724
SRX2804039,1.9523846477000002
SRX2804040,0.6358864537000001
SRX2804041,1.0343874457
SRX2804042,1.2222476408
SRX2804043,1.9127128165
SRX2804044,0.8075232334
SRX2804045,0.1763713113
SRX2804046,0.3355103218
SRX2804047,1.0452597911
SRX2804048,0.317985087
SRX2804049,0.5944721102
SRX2804050,0.9973453652000001
SRX2804051,1.0706642347
SRX2804052,-0.1635746367
SRX2804053,0.5716879987
SRX2804054,0.2559000842
SRX2804055,-0.0891736379
SRX2804056,0.49878724360000004
SRX2804057,0.6973078104
SRX2804058,-0.4846841636
SRX2804059,0.2690027779
SRX2070419,1.2798842596
SRX2070420,1.807772965
SRX2070421,1.6617971568
SRX2070422,-0.1152146372
SRX2070423,-0.20739061960000002
SRX2070424,-0.2047550072
SRX2070425,-0.1324174859
SRX2070426,-0.044671312500000004
SRX2070427,0.1770887984
SRX1470895,0.22171686040000002
SRX1470896,-0.22171686040000002
SRX2409106,0.0591672234
SRX2409107,0.040333124000000005
SRX2409108,-0.09950034740000001
SRX2409109,-0.035314006200000005
SRX2409110,-0.365151579
SRX2409111,0.1615365025
SRX7973255,-0.3748084412
SRX7973256,0.2511747071
SRX7973257,0.1236337341
SRX7973258,-0.6167787585
SRX7973259,0.1430599338
SRX7973260,0.5044497107
SRX7973261,1.5683657038
SRX7973262,1.5530849866
SRX7973264,0.7931254066000001
SRX7973265,2.4089527724
SRX7973266,0.6175219552
ERX3475890,-1.0690558688
ERX3475891,-0.7098961328000001
ERX3475892,1.3950543056
ERX3475894,-0.3353394757
ERX3475895,1.4199466541
ERX3475896,-0.1737389387
ERX3475897,0.4295544013
ERX3475899,-0.2558154626
ERX3475900,1.0134774462
ERX3475901,0.8922884896000001
SRX8524961,0.538684158
SRX8524962,-0.5340554736
SRX8524963,1.2388302779
SRX8524964,1.1478072895
SRX8524965,0.0565882684
SRX8524966,-0.0565882684
