,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-2.6095333333,0.3762214640341511,3.0,31.0,-2.9937333333,32.0,-2.5930333333,33.0,-2.2418333333,,,,,,,,,,
12,Life Cycle__S6,-3.5393083333,0.7877469095917982,8.0,34.0,-3.9999333333,35.0,-4.5547333333,36.0,-3.6081333333,37.0,-2.7461333333,38.0,-4.6547333333,39.0,-2.9963333333,40.0,-3.0369333333,41.0,-2.7175333333
13,Life Cycle__S7,-1.7940333333,0.06321423890232332,3.0,42.0,-1.8668333333,43.0,-1.7530333332999999,44.0,-1.7622333333,,,,,,,,,,
14,Life Cycle__S8,-2.1510833333,0.008414570696119774,2.0,45.0,-2.1451333333,46.0,-2.1570333333,,,,,,,,,,,,
15,Life Cycle__G135,1.1301166667000002,1.239346055385662,2.0,47.0,2.0064666667,48.0,0.25376666670000003,,,,,,,,,,,,
16,Life Cycle__G150,1.5957666667000001,0.5475557597176749,3.0,49.0,1.1006666667,50.0,2.1838666667,51.0,1.5027666667,,,,,,,,,,
17,Life Cycle__G180,1.8623000000333334,0.13381301630758244,3.0,52.0,1.9007666667,53.0,1.7134666667,54.0,1.9726666667,,,,,,,,,,
18,Stress Time Course__C30,-0.6538833333,0.01774838020778235,2.0,55.0,-0.6664333333,56.0,-0.6413333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.5577666667,0.12770348468229054,2.0,57.0,1.4674666667,58.0,1.6480666667000001,,,,,,,,,,,,
20,Biofilm__BI,-0.3763833333,0.0801151983084358,2.0,59.0,-0.4330333333,60.0,-0.31973333330000003,,,,,,,,,,,,
21,Biofilm__BC,-1.5452583333,0.25252764040133646,4.0,61.0,-1.5415333332999999,62.0,-1.8497333333000001,63.0,-1.2315333333,64.0,-1.5582333333,,,,,,,,
22,Biofilm__Sw,-2.2765833333,0.09934850275671013,2.0,65.0,-2.3468333333,66.0,-2.2063333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.1663833332999998,0.5639176579962716,2.0,67.0,-2.7676333333,68.0,-3.5651333333,,,,,,,,,,,,
24,Life Cycle__B36,-3.5375333333,0.09503515139147188,2.0,69.0,-3.4703333333,70.0,-3.6047333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.6232333333,0.5673824812240857,2.0,71.0,-3.0244333333,72.0,-2.2220333333,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.10110555540292201,3.0,73.0,0.1116666667,74.0,-0.0263333333,75.0,-0.08533333330000001,,,,,,,,,,
27,M9__M9tran,-0.7794999999666666,0.23035004522103597,3.0,76.0,-0.6809333333,77.0,-1.0427333333,78.0,-0.6148333333,,,,,,,,,,
28,M9__M9stat,-2.8149999999666666,0.29374932056659014,3.0,79.0,-2.5904333333,80.0,-2.7071333333,81.0,-3.1474333333,,,,,,,,,,
29,Supplement__M+G,-0.39663333330000006,0.3906723819263399,3.0,82.0,-0.8365333333,83.0,-0.09013333330000001,84.0,-0.2632333333,,,,,,,,,,
30,Supplement__Glu,-0.23889999996666667,0.1782547989068831,3.0,85.0,-0.0334333333,86.0,-0.3310333333,87.0,-0.3522333333,,,,,,,,,,
31,Supplement__Fru,-0.29489999996666666,0.3349633163994728,3.0,88.0,0.0474666667,89.0,-0.3102333333,90.0,-0.6219333333,,,,,,,,,,
32,Supplement__Mal,-1.4333666666333331,0.5147264257188795,3.0,91.0,-1.9304333332999999,92.0,-0.9026333333000001,93.0,-1.4670333333,,,,,,,,,,
33,Supplement__G+S,-1.6045333333,0.2749231165253295,2.0,94.0,-1.7989333333,95.0,-1.4101333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.9092333333000002,0.16574869531914876,3.0,96.0,-1.9770333333,97.0,-1.7203333333000002,98.0,-2.0303333333,,,,,,,,,,
35,Supplement__Gly,-2.440666666633333,0.4820257807766441,3.0,99.0,-2.7117333332999998,100.0,-1.8841333332999999,101.0,-2.7261333333,,,,,,,,,,
36,Supplement__Glucon,-1.6211999999666666,0.8068024376099353,3.0,102.0,-1.5823333333,103.0,-0.8345333333,104.0,-2.4467333333,,,,,,,,,,
37,Stressors__aero,-0.017566666633333356,1.2746231495361025,3.0,105.0,1.4207666667,106.0,-1.0070333333,107.0,-0.46643333330000003,,,,,,,,,,
38,Stressors__nit,0.1308666667,0.1932588678431083,3.0,108.0,0.1930666667,109.0,0.2853666667,110.0,-0.08583333330000001,,,,,,,,,,
39,Stressors__ferm,-0.34939999996666665,0.5428471454593211,3.0,111.0,0.22796666670000001,112.0,-0.8494333333,113.0,-0.4267333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6737333333000001,,1.0,114.0,-0.6737333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.4362333333000001,,1.0,115.0,-1.4362333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9143333333,,1.0,116.0,-0.9143333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9807333333,,1.0,117.0,-0.9807333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8578333333,,1.0,118.0,-0.8578333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8337333333,,1.0,119.0,-0.8337333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2868333333,,1.0,120.0,-1.2868333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1872333333,,1.0,121.0,-1.1872333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9938333333,,1.0,122.0,-1.9938333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6573333333,,1.0,123.0,-2.6573333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2442333333,,1.0,124.0,-2.2442333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3606333333,,1.0,125.0,-2.3606333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7752333333,,1.0,126.0,-1.7752333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4155333333,,1.0,127.0,-2.4155333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.4331333333,,1.0,128.0,-2.4331333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0083333333,,1.0,129.0,-2.0083333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9596333333000002,,1.0,130.0,-2.9596333333000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.7840666667000001,0.3213086522333316,3.0,131.0,1.1220666667,132.0,0.48256666670000004,133.0,0.7475666667,,,,,,,,,,
58,Stressors__LPh,1.0055333333666667,0.17130984599062984,3.0,134.0,1.0321666667,135.0,1.1619666667,136.0,0.8224666667,,,,,,,,,,
59,Stressors__LPhT,-0.7068333333,0.13205843403584644,3.0,137.0,-0.6007333333,138.0,-0.8547333333,139.0,-0.6650333333,,,,,,,,,,
60,Stressors__SMMPr,-1.0495666666333334,0.2643843099227587,3.0,140.0,-0.7443333333000001,141.0,-1.2070333333,142.0,-1.1973333333,,,,,,,,,,
61,Stressors__HiTm,-0.9072333333000001,1.3874875711155037,3.0,143.0,-2.3036333333,144.0,-0.8892333333,145.0,0.4711666667,,,,,,,,,,
62,Stressors__LoTm,-1.0840666666333334,0.12658571536051505,3.0,146.0,-0.9542333333,147.0,-1.0908333333,148.0,-1.2071333333,,,,,,,,,,
63,Stressors__HiOs,-0.38636666663333336,0.06767719950864791,3.0,149.0,-0.32883333330000003,150.0,-0.3693333333,151.0,-0.4609333333,,,,,,,,,,
64,Stressors__BMM,0.014200000033333332,0.12438980397658538,3.0,152.0,-0.1284333333,153.0,0.0708666667,154.0,0.1001666667,,,,,,,,,,
65,Stressors__Heat,0.6510666667,0.29698026870484173,3.0,155.0,0.9934666667000001,156.0,0.46346666670000003,157.0,0.4962666667,,,,,,,,,,
66,Stressors__Cold,-3.4118333333,0.32651874371925427,3.0,158.0,-3.0975333333,159.0,-3.3886333333,160.0,-3.7493333333,,,,,,,,,,
67,Stressors__Etha,-3.885799999966667,0.07814795796009852,3.0,161.0,-3.8194333333,162.0,-3.9719333333,163.0,-3.8660333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.9270333333000002,0.036758264376871776,3.0,164.0,-0.8907333333,165.0,-0.9642333333,166.0,-0.9261333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.6315666666333335,0.11433356171017031,3.0,167.0,-1.7616333333,168.0,-1.5861333333,169.0,-1.5469333333000002,,,,,,,,,,
70,Stress Time Course__Mt0,1.7265166667,0.6902069291161892,2.0,170.0,1.2384666667,171.0,2.2145666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.3515333333666666,1.01845748233951,3.0,172.0,1.5938666666999999,173.0,0.23376666670000001,174.0,2.2269666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4328333333,0.7513691569395166,3.0,175.0,-1.2664333333,176.0,0.1922666667,177.0,-0.22433333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,1.9048666667,0.758727836579099,3.0,178.0,1.2552666667,179.0,1.7205666667,180.0,2.7387666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.29919999996666663,0.7621034662913779,3.0,181.0,-1.1775333333,182.0,0.18686666670000002,183.0,0.09306666670000001,,,,,,,,,,
75,Stress Time Course__dia0,1.5670333333666668,0.3955556134519308,3.0,184.0,1.1158666667000001,185.0,1.8542666667,186.0,1.7309666667,,,,,,,,,,
76,Stress Time Course__dia5,1.5488333333666666,1.3007241534365899,3.0,187.0,0.18636666670000002,188.0,1.6826666666999999,189.0,2.7774666667,,,,,,,,,,
77,Stress Time Course__dia15,2.4041666667,1.0121108042106852,3.0,190.0,2.9443666667,191.0,3.0315666667,192.0,1.2365666667,,,,,,,,,,
78,Stressors__Diami,-0.5479999999666667,0.18227085157351225,3.0,193.0,-0.3425333333,194.0,-0.6112333333000001,195.0,-0.6902333333,,,,,,,,,,
79,Stressors__Paraq,1.0116333333666667,1.0453023501998517,3.0,196.0,1.0508666667,197.0,2.0367666667,198.0,-0.052733333300000004,,,,,,,,,,
80,Stressors__H2O2,0.4590333333666667,0.3702786698330507,3.0,199.0,0.0783666667,200.0,0.8179666667000001,201.0,0.4807666667,,,,,,,,,,
81,Stressors__Oxctl,1.5860000000333334,0.6306605293922661,3.0,202.0,0.9622666667,203.0,1.5723666667,204.0,2.2233666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3135999999666667,0.2921154280987797,3.0,205.0,-0.6469333333,215.0,-0.1916333333,225.0,-0.1022333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4362666666333334,0.6015851920828282,3.0,206.0,-0.9910333333,216.0,0.2031666667,226.0,-0.5209333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2589999999666667,0.5144299207213101,3.0,207.0,-0.6468333333,217.0,-0.45473333330000004,227.0,0.3245666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.26690000003333336,0.26237306137127214,3.0,208.0,0.38626666670000004,219.0,-0.0339333333,229.0,0.4483666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.3547666667,0.8495163859514423,3.0,209.0,0.8872666667,220.0,0.8019666667,230.0,-0.6249333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9570333333000001,1.196101279156577,3.0,210.0,0.4223666667,221.0,-1.7067333332999999,231.0,-1.5867333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8548666666333333,1.057975124156203,3.0,211.0,0.3473666667,222.0,-1.6438333333,232.0,-1.2681333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.07050000003333334,0.5039129918282852,3.0,212.0,0.0232666667,223.0,0.5963666667,233.0,-0.4081333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7148833333,0.8378508250279401,2.0,213.0,-1.3073333333,234.0,-0.1224333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6343333333,0.7194943293730675,3.0,214.0,-0.26983333330000003,224.0,-1.4631333333,235.0,-0.1700333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4464333333,0.3494521712623918,2.0,218.0,-0.1993333333,228.0,-0.6935333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1602999999666667,1.3151603184909941,3.0,236.0,-0.0305333333,244.0,-1.5355333333,254.0,1.0851666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.03620000003333331,0.43567981745007806,3.0,237.0,-0.08683333330000001,246.0,-0.32473333330000004,256.0,0.5201666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2362666666333333,1.3188452234183257,3.0,238.0,0.5553666667,247.0,0.4945666667,257.0,-1.7587333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.5143666667,0.5400421094692524,3.0,239.0,-0.0402333333,248.0,1.0385666667,258.0,0.5447666667000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.31050000003333333,0.6997260130460589,3.0,240.0,0.2951666667,249.0,-0.3814333333,259.0,1.0177666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.13973333336666666,0.7239520172865972,3.0,241.0,0.1537666667,250.0,-0.5911333333000001,260.0,0.8565666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6555666666333333,0.4454914851412239,3.0,242.0,-1.1661333333,253.0,-0.34593333330000003,263.0,-0.4546333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4161333333,0.2085965004500315,2.0,243.0,-0.5636333333,264.0,-0.2686333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.09173333330000001,0.40672782053850215,2.0,245.0,-0.3793333333,255.0,0.1958666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2989833333,0.6378810273083845,2.0,251.0,-0.7500333333,261.0,0.15206666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3040833333,0.6650339277059479,2.0,252.0,-0.7743333333,262.0,0.1661666667,,,,,,,,,,,,
