,PSPTO_2749
SRX1828913,0.0210663495
SRX1828914,0.7082333197
SRX1828915,0.0057513052
SRX1828916,0.5899460649
SRX1828917,-0.026817654700000002
SRX1828918,0.5040003121000001
SRX3983989,-0.002503761
SRX3983990,-0.0188312162
SRX3983993,0.7888829935
SRX3983994,0.6771814958
SRX3983995,-0.0933322078
SRX3983996,1.2582536457
SRX3983997,0.9723202898000001
SRX3983998,-0.017095133000000002
SRX3983999,-0.11781798610000001
SRX3984000,-0.5413821778
SRX3984001,0.840322317
SRX3984002,0.8439316529
SRX3984003,1.2634380968
SRX3984004,0.27514727910000003
SRX3984005,-0.3249944663
SRX3984006,1.2705483454
SRX3984007,1.1027186165
SRX3984008,-0.5876835315
SRX3984009,-0.0098811908
SRX3984010,0.5104562092
SRX3984011,-0.2085047028
SRX3984012,-0.0805559284
SRX3984013,0.283743036
SRX3984014,0.0816256416
SRX3984015,1.1944176775
SRX3984016,-0.0472659881
SRX3984017,0.4717476861
SRX3984019,-0.0373004354
SRX3984020,0.6825407033
SRX3984021,0.8742974392
SRX3984022,0.5544938059
SRX3984023,0.049735143
SRX3984024,-0.2041663837
SRX3984025,-0.1735560767
SRX3984026,-0.2891794856
SRX3984027,-0.2022163194
SRX3984028,-0.036156476
SRX3984029,-0.1459153484
SRX3984031,0.8939085053
SRX3984032,0.9143503635
SRX3984034,0.0035533959000000003
SRX3984035,0.2182941005
SRX3984036,1.103058905
SRX3984037,1.6664960359
SRX3984038,0.9880762561
SRX3984039,1.1571856729
SRX3984040,-0.4124038447
SRX3984041,1.0565509616
SRX3984042,1.0449496286
SRX3984043,0.8421628795
SRX3984045,0.21340869210000002
SRX3984046,-0.0206667305
SRX3984047,1.1543974983
SRX3984048,1.3432425179
SRX3984049,1.6629947511
SRX3984050,1.1809321427000001
SRX3984051,0.8336772824
SRX3984052,-0.0259628695
SRX3984056,0.9110273623
SRX3984057,1.0095401961
SRX3984058,0.8587309816
SRX3984059,-0.2173394865
SRX3984061,0.0402548851
SRX3984062,0.048485935800000005
SRX3984063,-0.07683832460000001
SRX3984064,0.0036603044
SRX3984065,-0.0166394271
SRX3984066,0.17340111060000002
SRX3984067,-0.06620367640000001
SRX3984068,-0.0800381401
SRX3984069,1.0475582575
SRX3984070,0.8630872464
SRX3984071,0.9259215014000001
SRX3984073,-0.1678709026
SRX3984074,-0.015119144900000001
SRX3984077,-0.0242241414
SRX3984078,-0.1205714907
SRX3984079,1.299179273
SRX3984080,-0.0326218083
SRX3984082,0.0074884084
SRX3984084,0.8286510198
SRX6997963,0.2625153133
SRX6997964,-0.208648988
SRX6997965,-0.2821714781
SRX6997967,-0.1105976199
SRX6997968,-0.0204693998
SRX6997969,-0.0392394802
SRX6997971,-0.1519176934
SRX6997972,0.3864885491
SRX6997973,-0.2645382035
SRX3159100,-0.2693356789
SRX3159101,-0.0311205103
SRX3159102,-0.11132991040000001
SRX3159103,0.4117860996
SRX3159000,0.0028156226
SRX3159001,-0.0126936823
SRX3159002,-0.22989874740000002
SRX3159003,-0.5790274889
SRX3159004,-0.0544555407
SRX3159005,-0.2275911893
SRX3159006,0.32345666240000004
SRX3159007,-0.1308111498
SRX3159008,0.13221408040000002
SRX3159009,0.34811758
SRX3159010,0.1931352059
SRX3159012,-0.5088990452000001
SRX3159013,-0.1280356564
SRX3159014,0.2160894344
SRX3159015,-0.1876997327
SRX3159016,-0.08310779600000001
SRX3159017,-0.1362016514
SRX3159018,0.1180619989
SRX3159019,-0.3298596661
SRX3159020,-0.3063159802
SRX3159021,0.2657122128
SRX3159022,0.2167642535
SRX3159023,0.4163567278
SRX3159024,-0.2519683065
SRX3159025,-0.268132857
SRX3159026,-0.1091138113
SRX3159027,-0.5933401437
SRX3159028,0.0818516229
SRX3159029,0.1139939516
SRX3159030,-0.07638009330000001
SRX3159034,-1.102702726
SRX3159036,-0.1455603714
SRX3159037,-0.1961688681
SRX3159041,-0.0721004296
SRX3159042,-0.0379903402
SRX3159043,-0.40186919330000004
SRX3159045,0.1153201356
SRX3159047,0.3454115943
SRX3159048,-0.0731962693
SRX3159049,-0.1371518633
SRX3159050,0.10171406720000001
SRX3159051,-0.2551487566
SRX3159052,-0.30687933170000004
SRX3159053,0.2782404996
SRX3159054,-0.1123983691
SRX3159055,-0.21328502770000002
SRX3159056,-0.3703392527
SRX3159057,-0.3271284877
SRX3159058,-0.5260257944
SRX3159060,-0.2945725878
SRX3159061,0.2205070374
SRX3159062,-0.23431899150000002
SRX3159063,-0.059407944500000004
SRX3159066,-0.2468368309
SRX3159069,-0.3230719207
SRX3159070,-0.13100372
SRX3159071,-0.3799257303
SRX3159073,-0.1262501821
SRX3159074,-0.09692008740000001
SRX3159075,-0.2758750263
SRX3159076,-0.07267653710000001
SRX3159080,-0.2938773796
SRX3159082,-0.0445240302
SRX3159083,0.1590270852
