,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.024454602801600864,3.0,0.0,0.0210663495,2.0,0.0057513052,4.0,-0.026817654700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6007265655666667,0.10254240461537564,3.0,1.0,0.7082333197,3.0,0.5899460649,5.0,0.5040003121000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16066014560000003,0.16998018305326928,4.0,6.0,-0.002503761,20.0,-0.3249944663,40.0,-0.2891794856,63.0,-0.0259628695,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.050231820925000004,0.04752994581322048,4.0,7.0,-0.0188312162,33.0,-0.0373004354,81.0,-0.0242241414,82.0,-0.1205714907,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0007917800000001,0.15451863073681008,4.0,8.0,0.7888829935,51.0,1.1571856729,65.0,1.0095401961,76.0,1.0475582575,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1487987160666666,0.4962643917261988,3.0,9.0,0.6771814958,22.0,1.1027186165,49.0,1.6664960359,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1509184553,0.08143925222067373,2.0,10.0,-0.0933322078,26.0,-0.2085047028,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2007941824333332,0.13650776703949002,3.0,11.0,1.2582536457,54.0,1.0449496286,83.0,1.299179273,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.978082014625,0.0873106830788493,4.0,12.0,0.9723202898000001,48.0,1.103058905,64.0,0.9110273623,78.0,0.9259215014000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11381010757500001,0.1120691994361682,4.0,13.0,-0.017095133000000002,38.0,-0.2041663837,67.0,-0.2173394865,72.0,-0.0166394271,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1041819657,0.10551527853671208,3.0,14.0,-0.11781798610000001,41.0,-0.2022163194,85.0,0.0074884084,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.24131121575,0.2771817505696988,4.0,15.0,-0.5413821778,52.0,-0.4124038447,71.0,0.0036603044,80.0,-0.015119144900000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9199868416666667,0.11881447572800682,3.0,16.0,0.840322317,53.0,1.0565509616,77.0,0.8630872464,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8969129635333334,0.07929574052992637,3.0,17.0,0.8439316529,50.0,0.9880762561,66.0,0.8587309816,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8691905294666666,0.3777450513260609,3.0,18.0,1.2634380968,25.0,0.5104562092,62.0,0.8336772824,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23642502945,0.05240919923716687,4.0,19.0,0.27514727910000003,28.0,0.283743036,56.0,0.21340869210000002,73.0,0.17340111060000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.005459227625,0.2614268841752703,4.0,21.0,1.2705483454,34.0,0.6825407033,45.0,0.9143503635,58.0,1.1543974983,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21713730867500003,0.2530938882085953,4.0,23.0,-0.5876835315,42.0,-0.036156476,70.0,-0.07683832460000001,79.0,-0.1678709026,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.011448914875,0.06387345623514197,4.0,24.0,-0.0098811908,29.0,0.0816256416,68.0,0.0402548851,74.0,-0.06620367640000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.039843530200000005,0.06091057236454925,4.0,27.0,-0.0805559284,31.0,-0.0472659881,69.0,0.048485935800000005,75.0,-0.0800381401,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.959514725325,0.39049900115666925,4.0,30.0,1.1944176775,32.0,0.4717476861,59.0,1.3432425179,86.0,0.8286510198,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8742974392,,1.0,35.0,0.8742974392,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.07308230125,0.46927801406462966,4.0,36.0,0.5544938059,44.0,0.8939085053,60.0,1.6629947511,61.0,1.1809321427000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.03641202730771874,4.0,37.0,0.049735143,46.0,0.0035533959000000003,57.0,-0.0206667305,84.0,-0.0326218083,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15973571255000002,0.019544946417864913,2.0,39.0,-0.1735560767,43.0,-0.1459153484,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.53022849,0.4411418442014716,2.0,47.0,0.2182941005,55.0,0.8421628795,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22828174347997962,3.0,87.0,0.2625153133,90.0,-0.1105976199,93.0,-0.1519176934,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05245672043333333,0.30419703528400543,3.0,88.0,-0.208648988,91.0,-0.0204693998,94.0,0.3864885491,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19531638726666667,0.13545380682322083,3.0,89.0,-0.2821714781,92.0,-0.0392394802,95.0,-0.2645382035,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2918174856900054,4.0,96.0,-0.2693356789,97.0,-0.0311205103,98.0,-0.11132991040000001,99.0,0.4117860996,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02581995905,0.04049682793587213,2.0,100.0,0.0028156226,104.0,-0.0544555407,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1201424358,0.15195548445978357,2.0,101.0,-0.0126936823,105.0,-0.2275911893,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.17992272028572937,12.0,102.0,-0.22989874740000002,110.0,0.1931352059,117.0,0.1180619989,125.0,-0.1091138113,131.0,-0.1455603714,134.0,-0.0379903402,138.0,-0.0731962693,159.0,-0.2758750263,162.0,-0.0445240302,164.0,0.1370074006,170.0,0.180333546,174.0,0.2876204448,,,,
33,immunity_isolated__WT_npr1,-0.5861838162999999,0.010120575265862183,2.0,103.0,-0.5790274889,126.0,-0.5933401437,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08788195926428573,0.2287815688550858,14.0,106.0,0.32345666240000004,113.0,0.2160894344,121.0,0.2167642535,127.0,0.0818516229,136.0,0.1153201356,142.0,-0.30687933170000004,145.0,-0.21328502770000002,150.0,0.2205070374,160.0,-0.07267653710000001,161.0,-0.2938773796,163.0,0.1590270852,167.0,0.2841855249,172.0,0.4221771777,176.0,0.0776867718
35,immunity_isolated__AvrRpt2_npr1,-0.1290521503,0.24217139334840343,3.0,107.0,-0.1308111498,128.0,0.1139939516,146.0,-0.3703392527,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09043150020000001,0.22999343521952495,3.0,108.0,0.13221408040000002,129.0,-0.07638009330000001,147.0,-0.3271284877,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0889541072,0.6181127077675311,2.0,109.0,0.34811758,148.0,-0.5260257944,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31828472917500006,0.30062570232087604,4.0,111.0,-0.5088990452000001,119.0,-0.3063159802,140.0,0.10171406720000001,165.0,-0.5596379585,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.097836802275,0.2508760373290381,4.0,112.0,-0.1280356564,120.0,0.2657122128,141.0,-0.2551487566,166.0,-0.2738750089,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16896583156666667,0.3165071352644256,3.0,114.0,-0.1876997327,122.0,0.4163567278,143.0,0.2782404996,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07258316835,0.16994960629887435,4.0,115.0,-0.08310779600000001,123.0,-0.2519683065,144.0,-0.1123983691,168.0,0.15714179820000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02608847926666667,0.3120299115450917,3.0,116.0,-0.1362016514,124.0,-0.268132857,169.0,0.3260690706,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2335057647,0.13626499414743995,2.0,118.0,-0.3298596661,139.0,-0.1371518633,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5140121336,0.5344159175574122,3.0,130.0,-1.102702726,152.0,-0.059407944500000004,156.0,-0.3799257303,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2990190307,0.1454520948411981,2.0,132.0,-0.1961688681,135.0,-0.40186919330000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13665558235,0.2952255833266099,2.0,133.0,-0.0721004296,137.0,0.3454115943,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26444578965,0.04260572653460666,2.0,149.0,-0.2945725878,151.0,-0.23431899150000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1582535461,0.07858544561349372,3.0,153.0,-0.2468368309,155.0,-0.13100372,158.0,-0.09692008740000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2246610514,0.13917398604898606,2.0,154.0,-0.3230719207,157.0,-0.1262501821,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.054498335450000004,0.02411359458523092,2.0,171.0,-0.0715492217,175.0,-0.0374474492,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3640309745,0.03446197879634138,2.0,173.0,0.3883992734,177.0,0.3396626756,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1474971919812137,3.0,178.0,0.10641810060000001,182.0,0.06195089300000001,183.0,-0.16836899360000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3343718516,0.30625766158296325,3.0,179.0,-0.5196681666,180.0,-0.5025736740000001,181.0,0.0191262858,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07247574962077079,3.0,184.0,-0.0830111693,185.0,0.0507030632,186.0,0.032308106100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20651159576666667,0.06473920737965266,3.0,187.0,-0.2297293441,188.0,-0.1333651957,189.0,-0.2564402475,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5368577572333334,0.2016625638663197,3.0,190.0,-0.7636137775,191.0,-0.46934989120000004,192.0,-0.377609603,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5751415576333334,0.06473844900809175,3.0,193.0,-0.6484408890000001,194.0,-0.5511990866,195.0,-0.5257846973,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24617211573333334,0.0533952639413057,3.0,196.0,-0.1848110772,197.0,-0.28206525660000004,198.0,-0.2716400134,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5952789155333335,0.1597319724662979,3.0,199.0,-0.6367637295,200.0,-0.7301757089,201.0,-0.41889730820000004,,,,,,,,,,,,,,,,,,,,,,
