,PA2681
SRX7442752,0.125909682
SRX7442753,-0.125909683
SRX7442754,0.800285845
SRX7442755,0.87328799
SRX7442756,-0.126525138
SRX7442757,0.661524639
SRX7442758,0.461521312
SRX7442759,0.8156681240000001
SRX7442761,1.116434167
SRX7874204,-0.058801545000000004
SRX7874205,0.058801545000000004
SRX7874206,-0.415168409
SRX7874207,0.04812406
SRX8639787,0.046595703
SRX8639788,-0.046595703
SRX8639789,0.216754055
SRX8639790,0.40111739300000004
SRX8639791,-0.44408950700000005
SRX8639792,0.023451857000000003
SRX8639793,-2.3808144
SRX8639794,-2.074702763
SRX8639795,-2.355888617
SRX8639796,-2.471259457
SRX8639797,0.078431001
SRX8639798,0.608753172
SRX8639800,1.134646531
SRX1156127,0.381007935
SRX1156135,-0.381007935
SRX1156136,-0.77105417
SRX1156137,-0.526286624
SRX1156138,-0.00032472800000000004
SRX1156140,-0.22609298400000002
ERX2195929,-0.128132813
ERX2195930,0.128132814
ERX2195931,-0.652677181
ERX2195932,-0.580745453
ERX2195933,0.17065363
ERX2195934,-0.21637086300000002
SRX4579961,0.126111689
SRX4579962,0.113935245
SRX4579963,-0.24004693400000002
SRX4579964,-0.085703021
SRX4579965,-0.0026031350000000003
SRX4579966,-0.200832274
SRX5630349,-0.429330148
SRX5630350,0.42933014900000005
SRX5630351,-0.38881798500000003
SRX5630352,-0.392815524
SRX1411278,0.10475743600000001
SRX1411287,0.121836602
SRX1411289,0.279299248
SRX1411279,0.15371679700000002
SRX1411280,-0.258474234
SRX1411281,-0.418855511
SRX1411282,-0.340804457
SRX1411283,-0.202244569
SRX1411284,-0.10625099
SRX1411285,-0.30064812300000004
SRX1411286,0.205524546
SRX1411288,0.251023529
SRX2711962,0.168032546
SRX2711963,-0.168032546
SRX2711964,0.10437483900000001
SRX2711965,0.292010237
SRX2711966,-0.36587288100000004
SRX2711967,-0.690114816
ERX3558798,-0.085516256
ERX3558799,0.035473002000000003
ERX3558800,0.039461164
ERX3558801,0.20852230300000002
ERX3558802,-0.090252842
ERX3558803,0.016272227
ERX3558804,-0.09224522900000001
ERX3558805,0.166225844
ERX3593017,-0.291784237
ERX3593018,-0.297787707
ERX3593020,-0.034844679
ERX3593021,0.071685705
ERX3593022,-0.036841026
SRX7058492,0.434348149
SRX7058494,-0.14864386000000002
SRX7058495,0.091548714
SRX7058509,-0.434348149
SRX2662717,0.128584754
SRX2662718,0.036338857
SRX2662721,-0.349036139
SRX2662722,0.349036139
SRX8143226,-0.300414171
SRX8143227,0.300414171
SRX8143228,0.017253638
SRX8143229,0.6016338360000001
ERX2456848,0.14548478
ERX2456849,-0.005145119
ERX2456850,0.346870754
ERX2456851,-0.947073393
ERX2456852,-0.37742401200000003
ERX2456853,-0.511705684
ERX2456854,0.202081472
ERX2456855,0.540323177
ERX2456856,0.310006811
ERX2456857,-0.577945361
ERX2456858,0.11344274400000001
ERX2456859,-0.587908844
SRX540108,0.976369225
SRX540109,-0.976369225
SRX540110,1.211459657
SRX540111,0.7045636980000001
SRX540112,0.809901184
SRX540113,1.083299485
SRX540114,0.696909176
SRX540115,1.6577601400000002
SRX1737662,0.168158562
SRX1737664,0.112834495
SRX1737665,0.32592826
SRX1737667,-0.18734271300000002
SRX1737668,0.117222428
SRX1737670,0.070120286
