,PP_5361
SRX8894563,-0.1465841694999996
SRX8894564,-0.3782342184999998
SRX8894565,-0.1211379875
SRX8894566,-0.3637303244999996
SRX8894567,0.0929051295
SRX8894568,-0.1024218234999994
SRX8245718,0.1942361525000002
SRX8245719,-0.1285440575000001
SRX8245720,0.0576774714999999
SRX8245721,-0.1233695665
SRX8245722,1.4112548215
SRX8245723,1.1105137555000004
SRX8245724,0.6303481765000001
SRX8245725,0.7702344795
SBRG_IL__IL3__1,1.6387853715
SBRG_IL__IL3__2,0.8508658975000003
SRX8245728,0.2077260844999999
SRX8245729,0.4834333695000001
SRX8245730,-0.4830280014999997
SRX8245731,-0.6237623904999996
SRX8245732,1.6737747855
SRX8245733,1.6672505325000009
SBRG_IL__wt__1,0.7659234345000003
SBRG_IL__wt__2,1.0043486375000006
SRX8245726,-0.0321286215
SRX8245727,-0.1221319634999993
SRX8894553,-0.2479845594999998
SRX8894554,-0.0250808794999999
SRX8894555,-0.2806481664999998
SRX8894556,-0.2436163484999998
SRX8894557,-0.3068678425
SRX8894558,-0.3000294444999998
SRX8894559,-0.1480841745000001
SRX8894560,-0.1250327945
SBRG_UNeb__coum__1,0.3317693723333326
SBRG_UNeb__coum__2,-0.0163756526666669
SBRG_UNeb__coum__3,-0.173255040666667
SBRG_UNeb__coumferul__1,1.4098170293333323
SBRG_UNeb__coumferul__2,1.4420946173333329
SBRG_UNeb__coumferul__3,1.3820642643333327
SBRG_UNeb__ferulate__1,0.0018482893333331
SBRG_UNeb__ferulate__2,0.2630665373333327
SBRG_UNeb__ferulate__3,0.1754013593333327
SBRG_UNeb__glc__1,-0.0049567866666668
SBRG_UNeb__glc__2,-0.1018156306666671
SBRG_UNeb__glc__3,0.106772417333333
SRX5659920,0.0799873905000003
SRX5659925,-0.0799873904999999
SRX5704140,-0.1421198733333328
SRX5704141,0.2689673916666666
SRX5704142,0.4005860576666671
SRX5704143,0.2744977316666666
SRX5704144,0.4517651616666671
