,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2624091939999997,0.16380132051009613,2.0,0.0,-0.1465841694999996,1.0,-0.3782342184999998,,,,
1,ALE__GalactoseA6,-0.2424341559999998,0.1715386865565919,2.0,2.0,-0.1211379875,3.0,-0.3637303244999996,,,,
2,ALE__GalactoseA8,-0.004758346999999698,0.13811701301480564,2.0,4.0,0.0929051295,5.0,-0.1024218234999994,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.1557754776525046,4.0,6.0,0.1942361525000002,7.0,-0.1285440575000001,8.0,0.0576774714999999,9.0,-0.1233695665
4,ALE__IL_TEOH_OAc,1.2608842885000002,0.21265604714987077,2.0,10.0,1.4112548215,11.0,1.1105137555000004,,,,
5,ALE__IL_TEA_HS,0.700291328,0.09891455344641603,2.0,12.0,0.6303481765000001,13.0,0.7702344795,,,,
6,ALE__IL_Mixed,1.2448256345000002,0.5571432030943374,2.0,14.0,1.6387853715,15.0,0.8508658975000003,,,,
7,ALE__IL_PP5350,0.345579727,0.19495449084603222,2.0,16.0,0.2077260844999999,17.0,0.4834333695000001,,,,
8,ALE__IL_T8,-0.5533951959999996,0.0995142408080454,2.0,18.0,-0.4830280014999997,19.0,-0.6237623904999996,,,,
9,ALE__IL_T9,1.6705126590000003,0.004613343538476073,2.0,20.0,1.6737747855,21.0,1.6672505325000009,,,,
10,ALE__IL_Control2,0.8851360360000005,0.16859207784707936,2.0,22.0,0.7659234345000003,23.0,1.0043486375000006,,,,
11,ALE__IL_Glc+Ace,-0.07713029249999966,0.0636419734576515,2.0,24.0,-0.0321286215,25.0,-0.1221319634999993,,,,
12,ALE__XyloseA1,-0.13653271949999984,0.15761670367943614,2.0,26.0,-0.2479845594999998,27.0,-0.0250808794999999,,,,
13,ALE__XyloseA2,-0.2621322574999998,0.026185449627466047,2.0,28.0,-0.2806481664999998,29.0,-0.2436163484999998,,,,
14,ALE__XyloseA3,-0.3034486434999999,0.004835477598252659,2.0,30.0,-0.3068678425,31.0,-0.3000294444999998,,,,
15,ALE__XyloseA4,-0.13655848450000005,0.016299787113708043,2.0,32.0,-0.1480841745000001,33.0,-0.1250327945,,,,
16,Aromatic__Coumarate,0.04737955966666623,0.2584781610818404,3.0,34.0,0.3317693723333326,35.0,-0.0163756526666669,36.0,-0.173255040666667,,
17,Aromatic__Coumarate+ferulate,1.411325303666666,0.030043584821465654,3.0,37.0,1.4098170293333323,38.0,1.4420946173333329,39.0,1.3820642643333327,,
18,Aromatic__Ferulate,0.14677206199999948,0.1329416066225981,3.0,40.0,0.0018482893333331,41.0,0.2630665373333327,42.0,0.1754013593333327,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.10438232964758316,3.0,43.0,-0.0049567866666668,44.0,-0.1018156306666671,45.0,0.106772417333333,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.11311925246393298,2.0,46.0,0.0799873905000003,47.0,-0.0799873904999999,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.35036568589979394,3.0,48.0,-0.1421198733333328,60.0,0.3990958646666667,72.0,-0.2569759913333329,,
22,Bioreactor2__S_15min,0.2541628450000002,0.03776119321092254,3.0,49.0,0.2689673916666666,61.0,0.2112425936666668,73.0,0.2822785496666671,,
23,Bioreactor2__P1_15min,-0.08130259466666638,0.4631971905790927,3.0,50.0,0.4005860576666671,62.0,-0.1212764443333331,74.0,-0.5232173973333332,,
24,Bioreactor2__P3_15min,0.27763542700000016,0.11736237569629791,3.0,51.0,0.2744977316666666,63.0,0.3965351886666668,75.0,0.1618733606666671,,
25,Bioreactor2__P5_15min,0.4176487630000003,0.14350309471034825,3.0,52.0,0.4517651616666671,64.0,0.260161963666667,76.0,0.5410191636666668,,
26,Bioreactor2__S_1h,0.136548681666667,0.3059157324069748,3.0,53.0,0.3909453416666673,65.0,-0.2028905253333328,77.0,0.2215912286666665,,
27,Bioreactor2__S_3h,0.19242596266666703,0.2935615504004671,3.0,54.0,0.4323713376666673,66.0,-0.1349064283333332,78.0,0.279812978666667,,
28,Bioreactor2__S_9h,0.246302381666667,0.06957644200974043,3.0,55.0,0.1661853676666669,67.0,0.2915405926666667,79.0,0.2811811846666674,,
29,Bioreactor2__S_25h,0.17440182633333348,0.3646900337396198,3.0,56.0,0.4226044516666669,68.0,0.3449111266666667,80.0,-0.2443100993333331,,
