,BSU_39240
LBexp_1,-0.7061666667000001
LBexp_2,0.0995333333
LBexp_3,-0.3588666667
LBtran_1,-0.22996666670000002
LBtran_2,-0.16366666670000002
LBtran_3,-0.16996666670000002
LBstat_1,-0.2469666667
LBstat_2,-0.3287666667
LBstat_3,-0.7252666667000001
LBGexp_1,-0.6079666667
LBGexp_2,-0.5970666667
LBGexp_3,-0.5326666667000001
LBGtran_2,-0.9582666667
LBGtran_3,-0.3224666667
LBGstat_1,0.22963333330000002
LBGstat_2,0.5560333333
LBGstat_3,-0.9420666667
S0_1,-0.3678666667
S0_2,-0.7077666667
S0_3,-0.7931666667
S1_1,0.4358333333
S1_2,0.3836333333
S1_3,0.1962333333
S2_1,-0.0562666667
S2_2,-0.19116666670000002
S2_3,-0.4087666667
S3_1,-0.1243666667
S3_2,-0.1644666667
S4_1,0.1746333333
S4_2,-0.4987666667
S4_3,-0.8830666667
S5_1,-0.1035666667
S5_2,-0.3582666667
S5_3,0.0092333333
S6_1,-0.5306666667000001
S6_2,-2.7283666667
S6_3,-0.6269666667
S6/t_1,-0.8896666667
S6/t_2,-2.7197666667
S6_4,-1.2665666667
S6_5,-0.6907666667
S6_6,-0.5357666667000001
S7_4,-0.7748666667
S7_5,-1.0912666667
S7_6,-0.5866666667
S8_4,-1.2945666667
S8_5,-1.5125666667000002
G135_1,-1.9142666667000001
G135_3,-2.5940666667
G150_1,-1.7082666667000002
G150_2,-1.6517666667
G150_3,-1.6328666667
G180_1,-2.0656666667
G180_2,-2.0420666667
G180_3,-2.6033666667
C30_1,-0.7289666667
C30_2,-0.46396666670000003
C90_1,0.007033333300000001
C90_2,0.055633333300000004
BI_1,0.0558333333
BI_2,0.1186333333
BC_2,0.0253333333
BC/t_1,-0.2487666667
BC/t_2,-0.18436666670000001
BC_1,-0.3170666667
Sw_1,-0.1313666667
Sw_2,0.2244333333
BT_1,-0.9407666667000001
BT_2,-1.4119666667000002
B36_1,-0.7531666667
B36_2,-0.7615666667000001
B60_1,-0.0023666667
B60_2,0.1973333333
M9exp_1,0.2259333333
M9exp_2,0.032633333300000004
M9exp_3,-0.2585666667
M9tran_1,0.2197333333
M9tran_2,0.1652333333
M9tran_3,0.4068333333
M9stat_1,-0.7953666667
M9stat_2,-0.7152666667
M9stat_3,-0.9245666667
M+G_1,-0.10956666670000001
M+G_2,0.4076333333
M+G_3,0.5564333333
Glu_1,0.2793333333
Glu_2,0.4248333333
Glu_3,0.3557333333
Fru_1,-0.1261666667
Fru_2,1.0092333333
Fru_3,0.1866333333
Mal_1,-0.4534666667
Mal_2,-0.2796666667
Mal_3,0.1015333333
G+S_2,-0.2103666667
G+S_3,-0.0340666667
Pyr_1,-0.4072666667
Pyr_2,0.2347333333
Pyr_3,-0.061466666700000006
Gly_1,-1.1726666667
Gly_2,-0.4495666667
Gly_3,-1.4041666667000001
Glucon_1,-0.6121666667
Glucon_2,-0.2481666667
Glucon_3,-0.8529666667
aero_1,1.0459333333
aero_2,0.16663333330000002
aero_3,1.1194333333
nit_1,0.1676333333
nit_2,0.6145333333
nit_3,0.3860333333
ferm_1,-0.0934666667
ferm_2,0.1853333333
ferm_3,0.3865333333
T-5.40H_1,0.8983333333
T-4.40H_1,0.8840333333
T-3.40H_1,0.8708333333
T-2.40H_1,0.7375333333
T-1.40H_1,0.7962333333
T-1.10H_1,0.7444333333
T-0.40H_1,0.9081333333
T0.0H_1,0.7965333333
T0.30H_1,0.5819333333
T1.0H_1,0.1944333333
T1.30H_1,-0.0455666667
T2.0H_1,-0.1320666667
T2.30H_1,0.4515333333
T3.0H_1,-0.11726666670000001
T3.30H_1,0.1613333333
T4.0H_1,0.1526333333
T5.0H_1,-0.6863666667
HPh_1,0.1339333333
HPh_2,-0.3336666667
HPh_3,-0.3986666667
LPh_1,-0.16596666670000002
LPh_2,0.3981333333
LPh_3,-0.2040666667
LPhT_1,0.30813333330000003
LPhT_2,0.3279333333
LPhT_3,0.8336333333
SMMPr_1,0.2662333333
SMMPr_2,0.4002333333
SMMPr_3,0.4853333333
HiTm_1,-0.42816666670000003
HiTm_2,0.1983333333
HiTm_3,0.2063333333
LoTm_1,0.5531333333
LoTm_2,0.0405333333
LoTm_3,-0.025266666700000003
HiOs_1,0.0478333333
HiOs_2,-0.0204666667
HiOs_3,0.09363333330000001
BMM_1,0.0975333333
BMM_2,0.0695333333
BMM_3,0.0393333333
Heat_1,0.6430333333
Heat_2,0.3037333333
Heat_3,0.1528333333
Cold_1,0.4768333333
Cold_2,0.0222333333
Cold_3,-0.2558666667
Etha_1,-0.8358666667
Etha_2,-1.0782666667
Etha_3,-0.7897666667000001
SMM_1,0.46793333330000003
SMM_2,0.4226333333
SMM_3,0.5024333333000001
Salt_1,0.1092333333
Salt_2,0.06253333330000001
Salt_3,0.2388333333
Mt0_1,-0.6816666667
Mt0_3,-0.7075666667
M0t45_1,-0.015466666700000001
M0t45_2,0.20823333330000002
M0t45_3,0.3059333333
M0t90_1,-0.9814666667
M0t90_2,0.2543333333
M0t90_3,-0.1267666667
M40t45_1,-0.1570666667
M40t45_2,0.0188333333
M40t45_3,0.6453333333
M40t90_1,-0.6969666667000001
M40t90_2,0.1051333333
M40t90_3,0.0298333333
dia0_1,-0.7414666667
dia0_2,-0.3100666667
dia0_3,-0.3717666667
dia5_1,-0.8623666667000001
dia5_2,-0.8230666667000001
dia5_3,-0.9410666667
dia15_1,-1.3185666667
dia15_2,-0.9051666667
dia15_3,-0.8623666667000001
Diami_1,-0.6560666667
Diami_2,-0.26186666670000003
Diami_3,-0.7421666667
Paraq_1,-0.6913666667
Paraq_2,-0.2650666667
Paraq_3,-1.7026666666999999
H2O2_1,-1.2579666667
H2O2_2,-0.8040666667
H2O2_3,-1.2828666667
Oxctl_1,-1.2165666667
Oxctl_2,-1.1924666667000001
Oxctl_3,-0.7397666667
GM-0.1_1,-0.1753666667
GM-0.2_1,-0.4056666667
GM+5_1,-0.36866666670000003
GM+15_1,0.0040333333
GM+25_1,0.2453333333
GM+45_1,0.3850333333
GM+60_1,0.3054333333
GM+90_1,0.5036333333
GM+120_1,-0.46296666670000003
GM+150_1,0.2913333333
GM-0.1_2,0.1992333333
GM-0.2_2,-0.3473666667
GM+5_2,-0.1690666667
GM+10_2,-0.2061666667
GM+15_2,-0.6509666667
GM+25_2,-0.21656666670000002
GM+45_2,-0.8043666667
GM+60_2,-0.8494666667
GM+90_2,0.2692333333
GM+150_2,-0.1471666667
GM-0.1_3,0.42303333330000004
GM-0.2_3,0.1363333333
GM+5_3,0.2204333333
GM+10_3,-0.8605666667
GM+15_3,-0.19416666670000002
GM+25_3,-0.1557666667
GM+45_3,-0.1164666667
GM+60_3,-0.31876666670000003
GM+90_3,-0.06886666670000001
GM+120_3,0.1454333333
GM+150_3,0.20593333330000002
MG-0.1_1,-0.4627666667
MG+5_1,-0.2230666667
MG+10_1,0.0048333333
MG+15_1,-0.5063666667
MG+25_1,-0.0750666667
MG+45_1,0.0483333333
MG+120_1,-0.1097666667
MG+150_1,-0.0341666667
MG-0.1_2,-1.2147666667
MG-0.2_2,-0.5872666667
MG+5_2,-0.7111666667000001
MG+10_2,-0.4874666667
MG+15_2,-0.0106666667
