,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.8176000000000011,0.25499979084958735,3.0,42.0,-0.7748666666666679,43.0,-1.0912666666666677,44.0,-0.5866666666666678,,,,,,,,,,
14,Life Cycle__S8,-1.4035666666666682,0.15414927829866734,2.0,45.0,-1.2945666666666682,46.0,-1.5125666666666682,,,,,,,,,,,,
15,Life Cycle__G135,-2.2541666666666678,0.4806911898506145,2.0,47.0,-1.9142666666666681,48.0,-2.5940666666666674,,,,,,,,,,,,
16,Life Cycle__G150,-1.6643000000000014,0.039231407486009943,3.0,49.0,-1.7082666666666686,50.0,-1.651766666666667,51.0,-1.6328666666666685,,,,,,,,,,
17,Life Cycle__G180,-2.237033333333334,0.31747334271294925,3.0,52.0,-2.065666666666667,53.0,-2.042066666666667,54.0,-2.603366666666668,,,,,,,,,,
18,Stress Time Course__C30,-0.596466666666668,0.18738329701443548,2.0,55.0,-0.7289666666666683,56.0,-0.46396666666666775,,,,,,,,,,,,
19,Stress Time Course__C90,0.03133333333333255,0.03436538956566651,2.0,57.0,0.007033333333332337,58.0,0.05563333333333276,,,,,,,,,,,,
20,Biofilm__BI,0.08723333333333194,0.04440630585851469,2.0,59.0,0.05583333333333229,60.0,0.11863333333333159,,,,,,,,,,,,
21,Biofilm__BC,-0.1812166666666677,0.1479764057769571,4.0,61.0,0.02533333333333232,62.0,-0.24876666666666836,63.0,-0.18436666666666746,64.0,-0.3170666666666673,,,,,,,,
22,Biofilm__Sw,0.04653333333333176,0.25158859274617384,2.0,65.0,-0.1313666666666684,66.0,0.22443333333333193,,,,,,,,,,,,
23,Life Cycle__BT,-1.1763666666666683,0.3331887152951009,2.0,67.0,-0.9407666666666685,68.0,-1.4119666666666681,,,,,,,,,,,,
24,Life Cycle__B36,-0.757366666666667,0.0059396969619669735,2.0,69.0,-0.753166666666667,70.0,-0.761566666666667,,,,,,,,,,,,
25,Life Cycle__B60,0.09748333333333292,0.14120922420295354,2.0,71.0,-0.002366666666667072,72.0,0.19733333333333292,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.24389293416032587,3.0,73.0,0.225933333333332,74.0,0.03263333333333307,75.0,-0.25856666666666683,,,,,,,,,,
27,M9__M9tran,0.26393333333333285,0.12671965119901507,3.0,76.0,0.21973333333333223,77.0,0.16523333333333312,78.0,0.40683333333333316,,,,,,,,,,
28,M9__M9stat,-0.8117333333333345,0.10560550806342071,3.0,79.0,-0.7953666666666681,80.0,-0.7152666666666683,81.0,-0.9245666666666672,,,,,,,,,,
29,Supplement__M+G,0.28483333333333266,0.3495695638925108,3.0,82.0,-0.1095666666666677,83.0,0.40763333333333307,84.0,0.5564333333333327,,,,,,,,,,
30,Supplement__Glu,0.35329999999999845,0.07278051479162087,3.0,85.0,0.2793333333333319,86.0,0.42483333333333206,87.0,0.35573333333333146,,,,,,,,,,
31,Supplement__Fru,0.3565666666666658,0.5864650827912379,3.0,88.0,-0.1261666666666681,89.0,1.0092333333333325,90.0,0.18663333333333298,,,,,,,,,,
32,Supplement__Mal,-0.21053333333333413,0.2838852115439148,3.0,91.0,-0.45346666666666735,92.0,-0.2796666666666674,93.0,0.10153333333333237,,,,,,,,,,
33,Supplement__G+S,-0.12221666666666753,0.12466292552318795,2.0,94.0,-0.21036666666666726,95.0,-0.0340666666666678,,,,,,,,,,,,
34,Supplement__Pyr,-0.07800000000000118,0.3213191767282708,3.0,96.0,-0.40726666666666844,97.0,0.2347333333333328,98.0,-0.06146666666666789,,,,,,,,,,
35,Supplement__Gly,-1.0088000000000015,0.4979503020717367,3.0,99.0,-1.172666666666668,100.0,-0.44956666666666756,101.0,-1.4041666666666686,,,,,,,,,,
36,Supplement__Glucon,-0.5711000000000007,0.3044841758340375,3.0,102.0,-0.612166666666667,103.0,-0.24816666666666798,104.0,-0.8529666666666671,,,,,,,,,,
37,Stressors__aero,0.7773333333333318,0.5301569861842812,3.0,105.0,1.0459333333333323,106.0,0.16663333333333163,107.0,1.1194333333333315,,,,,,,,,,
38,Stressors__nit,0.389399999999999,0.223469020970096,3.0,108.0,0.16763333333333286,109.0,0.6145333333333323,110.0,0.3860333333333319,,,,,,,,,,
39,Stressors__ferm,0.15946666666666567,0.24104317732168531,3.0,111.0,-0.09346666666666792,112.0,0.18533333333333246,113.0,0.3865333333333325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8983333333333317,,1.0,114.0,0.8983333333333317,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.884033333333333,,1.0,115.0,0.884033333333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8708333333333318,,1.0,116.0,0.8708333333333318,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7375333333333316,,1.0,117.0,0.7375333333333316,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7962333333333316,,1.0,118.0,0.7962333333333316,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7444333333333315,,1.0,119.0,0.7444333333333315,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9081333333333319,,1.0,120.0,0.9081333333333319,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7965333333333326,,1.0,121.0,0.7965333333333326,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5819333333333319,,1.0,122.0,0.5819333333333319,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.19443333333333257,,1.0,123.0,0.19443333333333257,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.04556666666666764,,1.0,124.0,-0.04556666666666764,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.13206666666666855,,1.0,125.0,-0.13206666666666855,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.451533333333332,,1.0,126.0,0.451533333333332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.11726666666666752,,1.0,127.0,-0.11726666666666752,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.16133333333333155,,1.0,128.0,0.16133333333333155,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1526333333333323,,1.0,129.0,0.1526333333333323,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6863666666666681,,1.0,130.0,-0.6863666666666681,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1994666666666672,0.29055622519574453,3.0,131.0,0.13393333333333324,132.0,-0.33366666666666767,133.0,-0.39866666666666717,,,,,,,,,,
58,Stressors__LPh,0.00936666666666556,0.3372203186839922,3.0,134.0,-0.1659666666666677,135.0,0.3981333333333321,136.0,-0.20406666666666773,,,,,,,,,,
59,Stressors__LPhT,0.48989999999999867,0.2978463753906249,3.0,137.0,0.30813333333333226,138.0,0.3279333333333323,139.0,0.8336333333333314,,,,,,,,,,
60,Stressors__SMMPr,0.38393333333333207,0.11045573774141353,3.0,140.0,0.2662333333333322,141.0,0.40023333333333255,142.0,0.4853333333333314,,,,,,,,,,
61,Stressors__HiTm,-0.007833333333334616,0.36404132091471864,3.0,143.0,-0.4281666666666677,144.0,0.19833333333333236,145.0,0.20633333333333148,,,,,,,,,,
62,Stressors__LoTm,0.18946666666666623,0.3166583226970886,3.0,146.0,0.5531333333333333,147.0,0.04053333333333242,148.0,-0.025266666666666993,,,,,,,,,,
63,Stressors__HiOs,0.04033333333333289,0.05741855100923424,3.0,149.0,0.04783333333333317,150.0,-0.02046666666666752,151.0,0.09363333333333301,,,,,,,,,,
64,Stressors__BMM,0.06879999999999893,0.029106929300999215,3.0,152.0,0.0975333333333328,153.0,0.06953333333333234,154.0,0.039333333333331666,,,,,,,,,,
65,Stressors__Heat,0.36653333333333177,0.2510615263237279,3.0,155.0,0.6430333333333316,156.0,0.30373333333333186,157.0,0.15283333333333182,,,,,,,,,,
66,Stressors__Cold,0.08106666666666544,0.3698761189010898,3.0,158.0,0.47683333333333167,159.0,0.02223333333333244,160.0,-0.2558666666666678,,,,,,,,,,
67,Stressors__Etha,-0.9013000000000009,0.1549812999472305,3.0,161.0,-0.8358666666666679,162.0,-1.0782666666666678,163.0,-0.789766666666667,,,,,,,,,,
68,Stress Time Course__SMM,0.4643333333333324,0.04002161915765058,3.0,164.0,0.46793333333333287,165.0,0.42263333333333186,166.0,0.5024333333333324,,,,,,,,,,
69,Stress Time Course__Salt,0.13686666666666567,0.0913406992163586,3.0,167.0,0.10923333333333218,168.0,0.06253333333333266,169.0,0.23883333333333212,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6946166666666684,0.018314065632731604,2.0,170.0,-0.6816666666666684,171.0,-0.7075666666666685,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.16623333333333198,0.16476495379782716,3.0,172.0,-0.015466666666668516,173.0,0.20823333333333238,174.0,0.30593333333333206,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2846333333333349,0.6328442330726677,3.0,175.0,-0.9814666666666678,176.0,0.2543333333333315,177.0,-0.12676666666666847,,,,,,,,,,
73,Stress Time Course__M40t45,0.16903333333333195,0.4217599672799679,3.0,178.0,-0.15706666666666713,179.0,0.01883333333333148,180.0,0.6453333333333315,,,,,,,,,,
74,Stress Time Course__M40t90,-0.18733333333333432,0.44295837652462766,3.0,181.0,-0.6969666666666683,182.0,0.10513333333333286,183.0,0.02983333333333249,,,,,,,,,,
75,Stress Time Course__dia0,-0.4744333333333343,0.23330628652767443,3.0,184.0,-0.7414666666666676,185.0,-0.3100666666666676,186.0,-0.3717666666666677,,,,,,,,,,
76,Stress Time Course__dia5,-0.8755000000000012,0.06008629904839659,3.0,187.0,-0.8623666666666683,188.0,-0.8230666666666675,189.0,-0.9410666666666678,,,,,,,,,,
77,Stress Time Course__dia15,-1.0287000000000013,0.2519424008247383,3.0,190.0,-1.3185666666666673,191.0,-0.905166666666668,192.0,-0.8623666666666683,,,,,,,,,,
78,Stressors__Diami,-0.5533666666666678,0.2560907846838693,3.0,193.0,-0.6560666666666677,194.0,-0.261866666666668,195.0,-0.7421666666666678,,,,,,,,,,
79,Stressors__Paraq,-0.8863666666666674,0.7383713090308966,3.0,196.0,-0.6913666666666671,197.0,-0.26506666666666767,198.0,-1.7026666666666674,,,,,,,,,,
80,Stressors__H2O2,-1.1149666666666675,0.2695349884523345,3.0,199.0,-1.2579666666666682,200.0,-0.8040666666666674,201.0,-1.282866666666667,,,,,,,,,,
81,Stressors__Oxctl,-1.049600000000001,0.26859397486416775,3.0,202.0,-1.216566666666667,203.0,-1.1924666666666681,204.0,-0.739766666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1489666666666659,0.3023502825091011,3.0,205.0,-0.17536666666666711,215.0,0.19923333333333204,225.0,0.4230333333333327,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2055666666666672,0.2975255115111981,3.0,206.0,-0.40566666666666684,216.0,-0.3473666666666677,226.0,0.13633333333333297,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10576666666666767,0.29960786037752757,3.0,207.0,-0.3686666666666678,217.0,-0.1690666666666676,227.0,0.22043333333333237,,,,,,,,,,
85,Carbon Transition__GM+15,-0.28036666666666754,0.3359004019050882,3.0,208.0,0.004033333333332223,219.0,-0.6509666666666671,229.0,-0.1941666666666677,,,,,,,,,,
86,Carbon Transition__GM+25,-0.042333333333334146,0.2509745870269209,3.0,209.0,0.24533333333333296,220.0,-0.21656666666666702,230.0,-0.15576666666666839,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1786000000000012,0.5971293857559967,3.0,210.0,0.38503333333333245,221.0,-0.8043666666666685,231.0,-0.1164666666666676,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2876000000000012,0.5780804644107367,3.0,211.0,0.30543333333333145,222.0,-0.8494666666666681,232.0,-0.31876666666666686,,,,,,,,,,
89,Carbon Transition__GM+90,0.2346666666666657,0.28781105491855896,3.0,212.0,0.5036333333333332,223.0,0.2692333333333323,233.0,-0.06886666666666841,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1587666666666676,0.4302037656738965,2.0,213.0,-0.4629666666666683,234.0,0.14543333333333308,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.11669999999999921,0.232470435396274,3.0,214.0,0.29133333333333233,224.0,-0.1471666666666671,235.0,0.2059333333333324,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5333666666666677,0.46273067760847597,2.0,218.0,-0.20616666666666816,228.0,-0.8605666666666671,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6685666666666675,0.4777866888057892,3.0,236.0,-0.462766666666667,244.0,-1.2147666666666677,254.0,-0.32816666666666805,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5970666666666679,0.3319960993746765,3.0,237.0,-0.22306666666666786,246.0,-0.7111666666666672,256.0,-0.8569666666666684,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5511666666666676,0.5904327988856983,3.0,238.0,0.004833333333332135,247.0,-0.48746666666666805,257.0,-1.170866666666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3027000000000009,0.25939568873312746,3.0,239.0,-0.5063666666666684,248.0,-0.010666666666667268,258.0,-0.3910666666666671,,,,,,,,,,
97,Carbon Transition__MG+25,-0.28600000000000075,0.2400901775028149,3.0,240.0,-0.07506666666666817,249.0,-0.5472666666666672,259.0,-0.2356666666666669,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08070000000000081,0.3896187409934653,3.0,241.0,0.04833333333333201,250.0,-0.5184666666666669,260.0,0.22803333333333242,,,,,,,,,,
99,Carbon Transition__MG+120,0.20069999999999943,0.32992363257780344,3.0,242.0,-0.10976666666666723,253.0,0.547133333333333,263.0,0.1647333333333325,,,,,,,,,,
100,Carbon Transition__MG+150,0.11653333333333205,0.21312198384962486,2.0,243.0,-0.03416666666666757,264.0,0.26723333333333166,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6837166666666681,0.1364008980908849,2.0,245.0,-0.5872666666666682,255.0,-0.780166666666668,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.06346666666666767,0.029981327522308827,2.0,251.0,-0.08466666666666711,261.0,-0.04226666666666823,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.012883333333332914,0.3946362945802119,2.0,252.0,-0.2661666666666669,262.0,0.2919333333333327,,,,,,,,,,,,
