,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06552555850000005,0.06700918130143013,2.0,0.0,0.018142912,1.0,0.1129082050000001
1,RichMedia__BHIN_Growth_Mid,-0.0600955885000001,0.5693481341310874,2.0,2.0,0.3424943379999998,3.0,-0.462685515
2,RichMedia__BHIN_Growth_Stat,-1.7143733005,1.169751370665735,2.0,4.0,-0.887234174,5.0,-2.541512427
3,RichMedia__LBv2_Growth_Late,-0.5576401595,0.11711980241659085,2.0,6.0,-0.640456366,7.0,-0.474823953
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.12436915235408999,2.0,8.0,0.0879422710000001,9.0,-0.0879422709999997
5,RichMedia__LBv2_Growth_Stat,-2.2731072745,0.2366499685085802,2.0,10.0,-2.105770477,11.0,-2.440444072
6,RichMedia__MHB_Rich_Mid,-0.033023133499999996,0.09869293628169729,2.0,12.0,0.036763311,13.0,-0.102809578
7,RichMedia__NBO_Rich_Mid,0.03881551850000005,0.005321304504654684,2.0,14.0,0.0350527880000002,15.0,0.0425782489999999
8,Carbon__M9Na_Arabinose_Mid,0.26164621800000004,0.28818628730734774,2.0,16.0,0.0578677399999998,17.0,0.4654246960000003
9,Carbon__M9Na_Galactose_Mid,-0.1825682845,0.07593698565568437,2.0,18.0,-0.128872727,19.0,-0.236263842
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8309003525,0.18582033576246487,2.0,20.0,0.962295172,21.0,0.699505533
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6653597524999997,0.055591437595942865,2.0,22.0,0.7046688349999997,23.0,0.6260506699999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8608853595000001,0.26228848518293396,2.0,24.0,-1.675419393,25.0,-2.046351326
13,Carbon__M9Na_GlcNAc_Mid,0.8193445024999999,0.11383754567439774,2.0,26.0,0.8998398029999999,27.0,0.7388492019999999
14,Carbon__M9Na_Gluconate_Mid,-0.35033824849999995,0.1259245390782203,2.0,28.0,-0.4393803439999999,29.0,-0.261296153
15,Carbon__M9Na_Glucosamine_Mid,-1.331131947,0.355218734543199,2.0,30.0,-1.5823095230000002,31.0,-1.079954371
16,Carbon__M9Na_Glycerol_Mid,-0.40566217900000007,0.525807650120544,2.0,32.0,-0.0338600239999999,33.0,-0.7774643340000003
17,Carbon__M9Na_Maltose_Mid,0.35354100249999987,0.6812032260413622,2.0,34.0,-0.1281424179999999,35.0,0.8352244229999997
18,Carbon__M9Na_Mannitol_Mid,-0.31092026300000003,0.2578171456566825,2.0,36.0,-0.128616011,37.0,-0.4932245150000001
19,Carbon__M9Na_Trehalose_Mid,0.552499434,0.2518281987074059,2.0,38.0,0.3744300069999999,39.0,0.7305688610000001
20,Carbon__M9Na_ethanol_Mid,-1.6259485975,0.7251719515962625,2.0,40.0,-1.113174593,41.0,-2.138722602
21,Carbon__M9Na_fructose_Mid,0.08452483949999995,0.0650664025916931,2.0,42.0,0.0385159449999998,43.0,0.1305337340000001
22,Carbon__M9Na_fumarate_Mid,-0.40528251499999984,0.24142779215542878,2.0,44.0,-0.5759977439999999,45.0,-0.2345672859999998
23,Carbon__M9Na_glucoseGrowth_Late,0.23155712099999998,0.14784084353508817,2.0,46.0,0.1270178579999998,47.0,0.3360963840000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0014271804865264941,2.0,48.0,-0.001009169,49.0,0.001009169
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7019276535000001,0.2842208897541025,2.0,50.0,-0.902902172,51.0,-0.500953135
26,Carbon__M9Na_ribose_Mid,-0.11555771549999999,0.12474491243314642,2.0,52.0,-0.0273497420000001,53.0,-0.2037656889999999
27,Carbon__M9Na_succinate_Mid,0.5089643004999997,0.05382317708244297,2.0,54.0,0.5470230339999995,55.0,0.4709055669999999
28,Carbon__M9Na_sucrose_Mid,-0.3625610370000001,0.010908341151893066,2.0,56.0,-0.3702743989999999,57.0,-0.3548476750000002
29,TF__LBv2_HapROver_Late,-0.5059991949999998,0.33681876250762094,2.0,58.0,-0.7441660259999998,59.0,-0.2678323639999997
30,TF__LBv2_HapROver_Mid,-0.4543231789999999,0.5731118407887076,2.0,60.0,-0.0490719099999998,61.0,-0.859574448
31,TF__LBv2_HapROver_Stat,-0.36761970200000005,0.12668198832669356,2.0,62.0,-0.4571973950000001,63.0,-0.278042009
32,TF__LBv2_LuxOOver_Late,0.4053778910000003,0.17874461023823188,2.0,64.0,0.2789863650000002,65.0,0.5317694170000005
33,TF__LBv2_LuxOOver_Mid,-0.230464395,0.2994702944930953,2.0,66.0,-0.0187069189999999,67.0,-0.4422218710000001
34,TF__LBv2_LuxOOver_Stat,-0.6481561570000001,0.5897905098579106,2.0,68.0,-1.065201026,69.0,-0.2311112880000001
35,TF__LBv2_QstROver_Late,0.033628845500000004,0.1292957781377578,2.0,70.0,0.1250547669999999,71.0,-0.0577970759999999
36,TF__LBv2_QstROver_Mid,-0.4303151249999999,0.12519203231434695,2.0,72.0,-0.51883926,73.0,-0.3417909899999998
37,TF__LBv2_QstROver_Stat,-0.13258906449999988,0.28813714267894813,2.0,74.0,-0.3363327919999999,75.0,0.0711546630000001
38,TF__LBv2_TfoXOver_Late,-0.9672311145,0.03744766448932447,2.0,76.0,-0.940751617,77.0,-0.993710612
39,TF__LBv2_TfoXOver_Mid,-0.29001852900000014,0.45971380652654426,2.0,78.0,0.0350482209999998,79.0,-0.6150852790000001
40,TF__LBv2_TfoXOver_Stat,-0.4497729399999999,0.07115512584332898,2.0,80.0,-0.500087212,81.0,-0.3994586679999998
41,Stress-I__20-300-T1,0.9985994655,1.4122329074886237,2.0,82.0,0.0,83.0,1.997198931
42,Stress-I__20-300-T2,0.842875964,1.1920066196870966,2.0,84.0,0.0,85.0,1.685751928
43,Stress-II-1__LBv2_LowpH_Mid,0.1243923435,0.12386730240802606,2.0,86.0,0.211979753,87.0,0.036804934
44,Stress-II-1__LBv2_highSalt_Mid,-1.31816742,0.030221746656340087,2.0,88.0,-1.3395374219999998,89.0,-1.296797418
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5400883654999995,0.34077732799514593,2.0,90.0,0.7810543249999995,91.0,0.2991224059999995
46,Stress-III__R_wt,2.498001805406602e-16,0.06341427729593527,2.0,92.0,0.0448406655000002,93.0,-0.0448406654999997
47,Stress-III__R_s,-0.28610085799999996,0.3441374895198495,2.0,94.0,-0.0427589054999999,95.0,-0.5294428105
48,Competence-condition__OSS_TfoXOver_Stat,-1.208191377,0.36182864074740323,2.0,96.0,-0.9523398915,97.0,-1.4640428625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6532113462763484,2.0,98.0,0.4618901725,99.0,-0.4618901725
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8003474429999999,0.14736875288501688,2.0,100.0,-0.9045528875,101.0,-0.6961419984999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14604512252974058,2.0,102.0,-0.1032694964999998,103.0,0.1032694964999998
