k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,0.0249842367377964,,Unknown,Uncharacterized
13,Null-1,False,-0.0214627417071567,,Unknown,Uncharacterized
12,UC-2,False,-0.0201776984932803,,Unknown,Uncharacterized
10,FruR,False,-0.0173276508231969,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0152155376196649,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.015133211961653,,Chaperone protiens,Translation
35,ArgR,False,0.0136098468113723,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0132744952116838,,Unknown,Uncharacterized
15,Zur,False,0.0132727881831888,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,-0.0124635797292061,,Unknown,Uncharacterized
33,TreR,False,0.0124454753970128,TreR,,
7,NarP,False,-0.0113099731610044,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,0.0112508804720637,,Translation machinery,Translation
41,Biofilm,False,-0.0108069147050831,,Biofilm formation,Structural components
21,NorR2,False,0.0105934827398447,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0105853038074413,,Unknown,Uncharacterized
16,UC-4,False,-0.0091952676947583,,Unknown,Uncharacterized
22,UC-6,False,-0.0091577035356324,,Unknown,Uncharacterized
32,CueR,False,-0.0090706630226975,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0089349575981968,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.008697366621117,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0084411104001706,,Unknown,Uncharacterized
4,Cysteine,False,-0.0081916101938232,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,-0.0079264556627786,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0078897754531088,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0069312222028796,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,0.006874861755394,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0067433619188318,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0055900837493772,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.0055172597840271,,Cytochrome O,Energy metabolism
24,Phage-1,False,-0.0048697090811868,,Phage,Phage
36,Null-4,False,-0.0047501654015514,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0041343412494125,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.002989721969575,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0027923635053321,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0025545745655874,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0021723475155431,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0015567320010136,,Unknown,Uncharacterized
30,GntR,False,0.0014984840362818,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.001276964329923,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0010954190655053,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,0.0010779011567489,,Unknown,Uncharacterized
34,Phage-2,False,-0.0009714177949454,,Phage,Phage
3,TRAP,False,0.00094689819233,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0003443080827591,,Unknown,Uncharacterized
